,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.01960400491952896,2.2866595283943525e-09,0.4646046459674835,1081.5137939453125,0.27988188948033904,0.034397657960653305,-8.239180564880371,0.009320772252976894,1381.6575917194552,1696.469929511686,21.822710159910162,0.0002986332692671567,3021.7928645229117,0.05279102015661253,3.456251e-07,5.694548235624097e-06,0.024390004575252533,0.065464086830616,-0.0266706645488739,-0.05652967095375061,0
0,0.01913575828075409,2.168762724963358e-09,0.2657039165496826,1055.6815185546875,0.27475599097956876,0.02867831662297249,-10.57768726348877,0.008481250144541264,1508.41820383186,1721.5313474153954,23.55317231989568,0.0003577614843379706,2964.7623509099476,0.07623418467227379,-8.77375e-07,-4.167686711298302e-07,0.025414535775780678,0.07432122528553009,-0.02972360886633396,-0.06255625933408737,0
0,0.018886364996433258,2.5301722939019555e-09,0.36503660678863525,1041.9229736328125,0.28852181328026494,0.033665455877780914,-10.499491691589355,0.009248307906091213,1602.0191040293946,1894.7283141633827,23.706637535065624,0.0003195178578607738,3754.1965564276393,0.06565513522331787,4.0211387e-07,-1.853692651820893e-06,0.030360810458660126,0.07096091657876968,-0.02805568277835846,-0.0573786236345768,0
0,0.01944517157971859,2.07702899324147e-09,0.29564377665519714,1072.751220703125,0.28612068451009337,0.028317898511886597,-10.833259582519531,0.008501776494085789,1541.9711150725243,1761.2977258747137,23.833796903743234,0.00034411530941724777,3073.5774701819896,0.07881720381380511,-2.4265597e-07,4.6774954398642876e-07,0.029074953868985176,0.07600400596857071,-0.02562074549496174,-0.061705347150564194,0
0,0.019121110439300537,2.4512694096756604e-09,0.3270522356033325,1054.8734130859375,0.3275068746158577,0.03512021154165268,-9.1002779006958,0.00947002787142992,1205.4476526733333,1571.301794987175,22.154662431198684,0.00023569707991555333,2561.476931826421,0.04440300536542923,-1.1491335e-06,-1.5204790315692662e-06,0.02411828190088272,0.0746622383594513,-0.024311868473887444,-0.0616547167301178,0
0,0.018131224438548088,2.5172826045860575e-09,0.271151065826416,1000.2633666992188,0.3198163416159977,0.026799730956554413,-10.98528003692627,0.008025454357266426,1589.1487428200855,1784.7910664026087,23.67043397153619,0.00043921617907471955,3258.0086055321926,0.07927263087296983,1.8805765e-07,1.7735965229803696e-06,0.023595383390784264,0.07158192992210388,-0.02546156384050846,-0.06344208866357803,0
0,0.02040906809270382,2.5818414073341955e-09,0.3339155316352844,1125.927490234375,0.27445154119672593,0.03355541452765465,-8.399539947509766,0.009236717596650124,1237.1203625178518,1506.393889815084,21.99923332445405,0.00024312523601111025,2497.9514845562644,0.05621012180974478,-1.4596247e-06,-2.6360671654401813e-06,0.022151393815875053,0.06923122704029083,-0.023283494636416435,-0.05850650742650032,0
0,0.019857242703437805,2.3383197600423955e-09,0.4368865489959717,1095.484375,0.28107855247841007,0.03468882292509079,-7.9743218421936035,0.009369256906211376,1381.671545937565,1699.4510014843593,21.40729479366737,0.0002940312260761857,3023.7163641060033,0.05230953632540603,-5.5252843e-07,1.0973121788993012e-06,0.02394358068704605,0.07418431341648102,-0.024978550150990486,-0.06344043463468552,0
0,0.022175297141075134,2.5524782287789094e-09,0.34579992294311523,1223.3668212890625,0.2519386711233497,0.035151757299900055,-8.437413215637207,0.009709423407912254,1259.7348251280384,1499.1895996594503,21.01777476870394,0.0002642103936523199,2694.073500489414,0.05262221758990719,2.457517e-06,8.373755235879798e-07,0.024647345766425133,0.06577043980360031,-0.024675613269209862,-0.05851428583264351,0
0,0.019545860588550568,2.3817496863642873e-09,0.5708087682723999,1078.3060302734375,0.2888813805257763,0.031662192195653915,-10.840788841247559,0.009003049694001675,1616.0452135772546,1843.7027459532576,23.917976277407696,0.00038847714313305914,3517.5811271933003,0.07855097157772621,1.599928e-07,7.38696854796217e-08,0.029893727973103523,0.0733671560883522,-0.03396240994334221,-0.06754361838102341,0
0,0.0189420934766531,2.555577971463663e-09,0.5032077431678772,1044.9974365234375,0.3551205268361892,0.03512701019644737,-8.977584838867188,0.009367558173835278,1084.184096910456,1467.6846955097321,21.37211024174197,0.00017950046458281577,2205.5046063841355,0.04353746737238979,1.9366833e-07,-5.884456868443522e-07,0.026701008901000023,0.07518874108791351,-0.023891739547252655,-0.06048265099525452,0
0,0.018629735335707664,2.4114918950601805e-09,0.2746894955635071,1027.7652587890625,0.2971125439158492,0.028522994369268417,-10.921269416809082,0.008424597792327404,1570.6446529954387,1775.7297668398594,23.795622165460667,0.00036312240990810096,3174.6486300935326,0.07985381017981438,-4.4868418e-07,-1.0458973065397004e-06,0.028517452999949455,0.07294420897960663,-0.02995903231203556,-0.06466443836688995,0
0,0.023129388689994812,2.8128381845959893e-09,0.52045077085495,1276.0020751953125,0.2189608545151768,0.03365864232182503,-8.75674819946289,0.00955849327147007,1344.725508538267,1538.156665138017,21.174668122317417,0.00028827559435740113,2855.297738272187,0.06140674847737819,4.8991205e-07,1.8438116740071564e-06,0.02653086930513382,0.07033415138721466,-0.024198584258556366,-0.05289829894900322,0
0,0.023038476705551147,2.6141171449722833e-09,0.29831254482269287,1270.9866943359375,0.2560094876161836,0.03461546450853348,-8.903437614440918,0.009848954156041145,1312.812251548529,1540.202876477962,20.918998755248328,0.0002818879147525877,2820.799648346868,0.0573328288138051,-2.690983e-06,5.545820840779925e-06,0.02330569364130497,0.0789567157626152,-0.023444557562470436,-0.06752439588308334,0
0,0.019156526774168015,2.4136714849021246e-09,0.4533160626888275,1056.8272705078125,0.3062277880520227,0.03340886905789375,-9.254042625427246,0.009095012210309505,1591.7997381778616,1909.8463309302276,23.062234743760722,0.000372482551028952,3804.007701475493,0.06482358432424594,3.5494998e-07,-3.179983423251542e-07,0.02574371173977852,0.06542420387268066,-0.029874762520194054,-0.05454711616039276,0
0,0.02086438052356243,2.53184784249072e-09,0.381630003452301,1151.046142578125,0.2703415349928373,0.03325759992003441,-8.720050811767578,0.009233720600605011,1329.0789725470838,1564.075857838982,22.28871124047599,0.0002824274415615946,2747.7566252175175,0.060614849187935034,6.1110825e-07,2.6057668947032653e-06,0.02228970266878605,0.07251756638288498,-0.0245609600096941,-0.07133112847805023,0
0,0.02353855036199093,2.9881748186966206e-09,0.3064953684806824,1298.57470703125,0.22800039463919222,0.03342873230576515,-8.667710304260254,0.009593311697244644,1309.7672546964495,1516.6957406133663,20.451694311073798,0.0002804497489705682,2772.3374510585845,0.05997589182134571,4.973086e-06,-8.049411007959861e-06,0.02150643616914749,0.06847678124904633,-0.02185956947505474,-0.05469263717532158,0
0,0.016904529184103012,2.272921406643036e-09,0.515363335609436,932.5890502929688,0.344213043579164,0.029285075142979622,-11.666153907775879,0.008315576240420341,1616.9228964866984,1796.9340595850508,24.222800096673666,0.00037208094727247953,3397.7745817321634,0.08229521642981438,-2.497551e-07,-8.107217581709847e-07,0.037699874490499496,0.07646078616380692,-0.03208213672041893,-0.07316441833972931,0
0,0.01951969787478447,2.328982562360693e-09,0.4299030601978302,1076.8626708984375,0.29429958449044147,0.03469705581665039,-8.428472518920898,0.009314090013504028,1281.345496253356,1650.9127240773348,21.349474827072644,0.00027441538986749947,2816.8027660962875,0.04940250688805104,-9.3834257e-07,2.5865026600513374e-06,0.02449948340654373,0.06642021983861923,-0.022935127839446068,-0.05413353443145752,0
0,0.01976178027689457,2.2080666184365327e-09,0.43292561173439026,1090.2178955078125,0.2988582932641042,0.031747981905937195,-10.395390510559082,0.009144802577793598,1624.8533921519013,1857.577319724468,23.829620319756895,0.00037239192170090973,3561.322007323086,0.08041459723027843,-4.0244353e-07,-8.648516427456343e-07,0.029703324660658836,0.07972048968076706,-0.027680767700076103,-0.06373223662376404,0
0,0.02181583270430565,2.7064850360858372e-09,0.5089758038520813,1203.535888671875,0.27690513342123413,0.03596843406558037,-7.832190036773682,0.00986806396394968,1266.041120386359,1518.1980208893665,20.86100854304754,0.0002426590071991086,2717.9049109084976,0.05207502537703016,-2.4513147e-06,-4.811389771930408e-06,0.024643925949931145,0.08916515856981277,-0.024268997833132744,-0.07662952691316605,0
0,0.02389722689986229,2.0816082191288388e-09,0.4659029543399811,1318.3621826171875,0.3090008316262389,0.03258014842867851,-8.785820960998535,0.009381728246808052,1622.086313608537,1776.0590922587612,21.625835214588697,0.0005072232452221215,3531.1455463312063,0.07881267220127611,-2.003947e-06,8.294825875054812e-07,0.028573451563715935,0.07384639978408813,-0.02536398358643055,-0.0701669380068779,0
0,0.022462420165538788,2.514638719475215e-09,0.4182325005531311,1239.206787109375,0.2546948595912947,0.034667860716581345,-8.105362892150879,0.009702246636152267,1343.6288930503438,1561.380128783534,21.015594069280876,0.00032182311406359076,2890.3453995069603,0.057806382323085846,7.086957e-07,-1.4194171171766357e-06,0.022316446527838707,0.09096666425466537,-0.021571042016148567,-0.07236606627702713,0
0,0.021996449679136276,2.7155209192386565e-09,0.5072746872901917,1213.5001220703125,0.2726244855541619,0.03502151742577553,-8.361786842346191,0.009784583002328873,1206.6361375870497,1438.7703217362537,20.798892912139603,0.0002231879043392837,2494.5791151573376,0.0511709686774942,-3.0365877e-07,-2.5608844680391485e-06,0.02635997347533703,0.07845299690961838,-0.02605106495320797,-0.06761906296014786,0
0,0.021734029054641724,2.7067736940722398e-09,0.45571693778038025,1199.02294921875,0.2859248563136588,0.03649459779262543,-8.104055404663086,0.009926731698215008,1216.1386195532314,1471.4762948128507,20.956355290109475,0.00021934443793725222,2559.8531984121228,0.04879753661542923,-3.37292e-08,2.0204954580549384e-06,0.024106107652187347,0.06892912089824677,-0.025394955649971962,-0.06343931704759598,0
0,0.02190169133245945,2.1998358690211717e-09,0.21237707138061523,1208.2724609375,0.17944424264195374,0.018421901389956474,-11.924079895019531,0.007460499182343483,2319.4852254180146,1886.8298057821758,21.576543585774655,0.0013046509120613337,4542.007028531032,0.16355495939675174,1.2268652e-06,-1.1715726486727362e-06,0.019212650135159492,0.07932242006063461,-0.01834254153072834,-0.06366536766290665,0
0,0.021969560533761978,2.828099088247882e-09,0.3548106551170349,1212.0167236328125,0.27469833764739693,0.03509064018726349,-8.425812721252441,0.009715723805129528,1184.8429653585927,1414.9149812842668,20.82435925565349,0.0002113028895109892,2448.939715958527,0.051281993184454755,3.646371e-06,-6.476165026469971e-07,0.02411543019115925,0.07503483444452286,-0.023308902978897095,-0.0628550574183464,0
0,0.019989777356386185,2.6791584506469235e-09,0.46111029386520386,1102.7960205078125,0.2780273278430896,0.034634847193956375,-7.820305347442627,0.009482140652835369,1618.1170693801541,1895.0161833111824,21.495172513182464,0.000384181592380628,3729.790594185035,0.06173075877320185,-1.780132e-06,-6.580519880117208e-07,0.02299429662525654,0.0794072151184082,-0.023928670212626457,-0.06986319273710251,0
0,0.02255532518029213,2.6386586249316224e-09,0.4033527076244354,1244.3321533203125,0.31066202800673337,0.0347808375954628,-8.463176727294922,0.00970978569239378,1240.734174673168,1459.1201527701455,20.912712038246585,0.00023072799376677722,2609.3895578052493,0.05339372462296984,-8.081987e-07,-6.100417522247881e-07,0.027974417433142662,0.07096036523580551,-0.025578724220395088,-0.0609450526535511,0
0,0.019731152802705765,2.2502875118846077e-09,0.3508080840110779,1088.5281982421875,0.2725013282832622,0.028764860704541206,-10.657609939575195,0.008471261709928513,1731.8862612002595,1876.151889011623,23.571163205676463,0.0004992156173102558,3789.444061774942,0.08424041110788863,2.9381144e-07,-1.1790741609729594e-06,0.029618486762046814,0.07894308120012283,-0.032240722328424454,-0.07019778341054916,0
0,0.014616281725466251,1.9704571307954666e-09,0.30751723051071167,806.3510131835938,0.22247373551453906,0.016900675371289253,-12.621438026428223,0.006763537880033255,2533.352910606304,1954.4171732630534,24.637755363618293,0.0009640336502343416,4866.753711390661,0.17423823593387472,1.450458e-07,-2.4167177343770163e-06,0.025251777842640877,0.07502533495426178,-0.028735565021634102,-0.07283205538988113,0
0,0.022548656910657883,2.624073180967912e-09,0.32874244451522827,1243.96435546875,0.28471111698275753,0.03440110757946968,-8.960821151733398,0.009687134064733982,1194.1398823039506,1414.8631773452462,20.877186494444054,0.0002140667347703129,2456.933480459687,0.05396244199535963,2.3888774e-06,-1.7369038687320426e-06,0.023259581997990608,0.08036261051893234,-0.024409309029579163,-0.08013246208429337,0
0,0.016940124332904816,2.075942084900362e-09,0.13604609668254852,934.5527954101562,0.16453016495044054,0.012278561480343342,-11.978960990905762,0.006265520583838224,2878.3160759657944,1968.2311890523376,21.91040498461665,0.0020863546524196863,5089.280130691705,0.23502528639791184,-1.3950743e-07,-6.532006864290452e-07,0.015213478356599808,0.07144717872142792,-0.015305147506296635,-0.06157652661204338,0
0,0.019339753314852715,2.5047801610611486e-09,0.3150865435600281,1066.935546875,0.285480573842144,0.028483262285590172,-10.659930229187012,0.00849559623748064,1613.3627230773393,1791.6854275367054,23.56811874743244,0.00046252229367382824,3324.681597574681,0.08231900739559164,4.2690914e-08,-3.962307175697788e-07,0.027632223442196846,0.07486460357904434,-0.03181767091155052,-0.06836635619401932,0
0,0.02333933301270008,2.055348335971985e-09,0.43444710969924927,1287.5843505859375,0.3198467262366711,0.03294152393937111,-8.9771146774292,0.00934416800737381,1264.4709693014454,1386.1457373717149,20.953305842423543,0.0002576079568825662,2499.874984139356,0.06579108359918794,1.3072211e-07,-3.9020392250677105e-06,0.028568245470523834,0.07837672531604767,-0.030024178326129913,-0.06658941507339478,0
0,0.019624684005975723,2.3839135110392817e-09,0.5902265906333923,1082.654541015625,0.30382057468316326,0.03248493745923042,-9.891061782836914,0.009118927642703056,1667.4648401686768,1902.589806955895,23.920349835889485,0.00044077011989429593,3798.0373586136893,0.0767519214037123,2.0806178e-07,2.548836164351087e-07,0.03730425611138344,0.07587689906358719,-0.045738887041807175,-0.06975100934505463,0
0,0.018137523904442787,2.2174653224737995e-09,0.30852481722831726,1000.6109008789062,0.28623199873794114,0.027832701802253723,-10.888242721557617,0.008163725025951862,1593.045114630977,1822.235634599572,23.71311890392959,0.00036427212762646377,3358.530194134281,0.07709632395591648,8.7879397e-07,3.9338524970844446e-07,0.028790419921278954,0.07919465750455856,-0.026111610233783722,-0.0682973861694336,0
0,0.018555285409092903,2.5921662594186046e-09,0.3469294309616089,1023.657958984375,0.2930199129634632,0.028841685503721237,-11.30623722076416,0.008479590527713299,1687.365860588816,1839.9577083239983,23.99190928986918,0.0004202639975119382,3604.0886474042923,0.08021633918213457,3.2422372e-07,-9.452804192733311e-07,0.02773457206785679,0.08387955278158188,-0.02819991670548916,-0.073618084192276,0
0,0.019137371331453323,2.4607820225952537e-09,0.47738444805145264,1055.7705078125,0.35560639807869887,0.0352381095290184,-8.94100570678711,0.009440039284527302,1107.1488878978744,1468.3352873729823,21.539628125273623,0.00019647472072392702,2247.6467336136893,0.04432370214617169,-3.2090222e-06,-2.0799382127734134e-06,0.024059748277068138,0.09001374989748001,-0.023700490593910217,-0.07072734832763672,0
0,0.016495008021593094,2.8779569838377483e-09,0.42057159543037415,909.99658203125,0.3782265905727425,0.03530047461390495,-11.921001434326172,0.010154679417610168,1533.4808590225664,1808.5039351350094,24.708502670827514,0.0002261000918224454,3305.8712704828886,0.05290544337296984,3.3632466e-07,1.2870785894847359e-06,0.031638145446777344,0.07572605460882187,-0.029354961588978767,-0.06735985726118088,0
