,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.025336680933833122,2.803340448664926e-09,0.4737429916858673,1397.7740478515625,0.1832636493091379,0.04126767814159393,-8.543496131896973,0.011502303183078766,1536.8872052759104,1800.98641844294,21.99589817721093,0.00033675075974315405,3532.2696694641822,0.06264161289153132,-3.001982e-07,1.6272821312668384e-07,0.031882066279649734,0.02483758144080639,-0.03337078168988228,-0.021000506356358528,1
0,0.022140875458717346,2.419235922701546e-09,0.3741346299648285,1221.4677734375,0.21678476979403496,0.034035563468933105,-10.663833618164062,0.010115992277860641,1757.136997111974,1922.7924396695516,24.28608609240939,0.0004723397141788155,3922.065610952001,0.08070348752900232,-7.480226e-07,-2.1884270609007217e-06,0.03499029949307442,0.016598885878920555,-0.0347471721470356,-0.018535589799284935,1
0,0.026039596647024155,2.788012931631556e-09,0.45258939266204834,1436.552490234375,0.17178826111397813,0.041074179112911224,-8.417872428894043,0.011468170210719109,1555.7204057798392,1808.9917745906216,21.800817259690024,0.00035883343662135303,3567.192428128625,0.06637452871229699,3.6117376e-06,-4.2662733790166385e-07,0.031185736879706383,0.020496822893619537,-0.03218316659331322,-0.021622220054268837,1
0,0.025699058547616005,3.1671461009352697e-09,0.4335867464542389,1417.765625,0.17216666510827744,0.040299274027347565,-8.34269905090332,0.011262999847531319,1538.137896954536,1793.3896796281613,21.640142624238365,0.00034755279193632305,3529.421890860644,0.06545347846577726,4.2258316e-07,-1.1896308933501132e-06,0.030881188809871674,0.025717729702591896,-0.033195044845342636,-0.024979708716273308,1
0,0.022488469257950783,2.5472597364739613e-09,0.3433140218257904,1240.6439208984375,0.19791050456004775,0.034944575279951096,-11.054990768432617,0.010354725643992424,1747.242560188548,1904.6822165759297,24.33658668776063,0.00037403643364086747,3871.380147911833,0.08061285527842227,-9.300567e-07,-1.5692891111029894e-06,0.03799675032496452,0.019506309181451797,-0.035733599215745926,-0.017516648396849632,1
0,0.02552737668156624,2.8774358451499893e-09,0.44106242060661316,1408.2943115234375,0.18355996649488512,0.04132011532783508,-8.161951065063477,0.011491545476019382,1486.5045697073353,1767.4964211275988,21.925683848628175,0.00032448075944557786,3412.438143488979,0.06134557170823666,1.1873134e-06,7.5508319241635036e-06,0.029869310557842255,0.0221521258354187,-0.03301580622792244,-0.022717220708727837,1
0,0.024557404220104218,2.32265340294191e-09,0.38125550746917725,1354.7828369140625,0.09086152859578607,0.027397306635975838,-11.604891777038574,0.00952343363314867,2290.579835261454,1955.3466428062002,22.00239237090721,0.0010631418554112315,4524.270863544083,0.13767605314675174,-3.0829057e-07,-1.0321081163056078e-06,0.02757388912141323,0.01948471926152706,-0.0284633319824934,-0.022107727825641632,1
0,0.022040942683815956,2.6195781099858095e-09,0.41347673535346985,1215.9547119140625,0.21880584649471138,0.03852180019021034,-10.07587718963623,0.01073142234236002,1807.3292745877416,2089.238808022637,23.359413812867043,0.0003783521242439747,4484.9765149180685,0.07036348064095127,-1.5466254e-06,-9.663768878453993e-07,0.03203168138861656,0.0170071292668581,-0.03552940860390663,-0.02079416811466217,1
0,0.025951506569981575,2.3990351927238862e-09,0.9230697751045227,1431.6927490234375,0.11507287495792703,0.0327727273106575,-9.754569053649902,0.010268154554069042,1942.5090591702062,1877.1863318002547,22.32361852049569,0.0006668147980235517,4057.4599971904004,0.10546875,-1.8168992e-06,3.198119316039083e-07,0.03036242537200451,0.043341685086488724,-0.031759586185216904,-0.04368118569254875,1
0,0.02232460491359234,2.4290576217111948e-09,0.3459484279155731,1231.603759765625,0.21526025968253404,0.03446802496910095,-10.838055610656738,0.01020618062466383,1734.3339420356388,1906.205293123067,24.193171795430292,0.00040273499325849116,3854.9179891422564,0.08074880365429234,-1.4643307e-06,-1.5603868632751983e-06,0.0399155393242836,0.01826121099293232,-0.03353111073374748,-0.017017556354403496,1
0,0.021376188844442368,2.2719923720160295e-09,0.5277183651924133,1179.2816162109375,0.28832872615942984,0.041945427656173706,-8.269266128540039,0.011330940760672092,1419.799854480958,1788.72587683062,22.16340762962629,0.00024005946761462837,3337.846328487529,0.051284258990719256,1.9230101e-06,-1.6801282072265167e-06,0.0345785953104496,0.02161942981183529,-0.03926553577184677,-0.02602899819612503,1
0,0.022487590089440346,2.4320905289698658e-09,0.3380987346172333,1240.5953369140625,0.20739018695503236,0.03537178784608841,-11.046865463256836,0.010435167700052261,1727.2896015845351,1916.9335883103715,24.428929652071567,0.0004275470273569226,3872.8789787558003,0.07747244779582367,4.7122242e-07,1.1957813512708526e-06,0.03522668778896332,0.016737785190343857,-0.036319393664598465,-0.01741807535290718,1
0,0.02718442678451538,2.790379705075452e-09,0.41420578956604004,1499.71044921875,0.17943140557706472,0.037303317338228226,-9.04797649383545,0.01107739843428135,1662.5247737450677,1793.3380488702458,21.622592495240152,0.00041605785372667015,3627.595311140516,0.07997842952436195,3.4052282e-06,5.120422770232835e-07,0.028591357171535492,0.02843397669494152,-0.02937925048172474,-0.024138880893588066,1
0,0.02306010015308857,2.551946653994719e-09,0.4347032308578491,1272.1795654296875,0.25076162424843845,0.04249870032072067,-8.03222942352295,0.011467973701655865,1495.962022248958,1848.05597219853,22.74710645536765,0.00025556155014783144,3550.580386274652,0.05652506888051044,-2.233892e-06,3.56160853698384e-07,0.03199024870991707,0.022727375850081444,-0.032800160348415375,-0.02407943084836006,1
0,0.025560753419995308,2.6189121982156394e-09,0.4767112135887146,1410.1356201171875,0.19394487683883585,0.04103542119264603,-8.391449928283691,0.011425299569964409,1487.863947370347,1763.9739274938313,21.532243679509225,0.0003285216516815126,3401.47169781395,0.0621034839037123,-7.5689763e-07,-6.249487341847271e-06,0.03162360191345215,0.021011417731642723,-0.03460194543004036,-0.026513980701565742,1
0,0.0259111151099205,2.593672610018416e-09,0.38489529490470886,1429.46435546875,0.12369664056748492,0.036476850509643555,-8.820494651794434,0.010743777267634869,1839.2280051075204,1974.2189785588039,21.6505419610679,0.0005267194355838001,4178.765373495505,0.08586612710266821,6.107877e-07,1.8207570064987522e-06,0.029663465917110443,0.021432459354400635,-0.03295391425490379,-0.023483065888285637,1
0,0.022680575028061867,2.3017943107106476e-09,0.35310688614845276,1251.241943359375,0.21271828600902765,0.036923784762620926,-11.17576789855957,0.010586220771074295,1676.323387270152,1893.172491513061,24.579783026680214,0.00033791267196647823,3757.0443350311775,0.074702499637471,-6.1760267e-07,6.88156148953567e-07,0.03821597620844841,0.016245288774371147,-0.03949517756700516,-0.01914803870022297,1
0,0.023628465831279755,2.5377848711372053e-09,0.3732624650001526,1303.53515625,0.07715461469217952,0.02646425925195217,-12.047768592834473,0.009284860454499722,2487.552464864495,2072.205603851395,22.71335250940815,0.0012973868288099766,5070.494784113979,0.15325007250580047,-1.2657808e-06,-3.5910551332563045e-07,0.026429926976561546,0.01758614555001259,-0.029368801042437553,-0.017599085345864296,1
0,0.02312850020825863,2.485346151104295e-09,0.35987764596939087,1275.953125,0.20386098332786895,0.03509174659848213,-10.95421028137207,0.010305304080247879,1738.0232184775448,1916.7691092533184,24.10935458000844,0.0004552261671051383,3880.922704285093,0.08177634679524362,-3.6797175e-07,-7.255513878590136e-07,0.03512835502624512,0.020627357065677643,-0.03240807354450226,-0.01819278858602047,1
0,0.026335952803492546,2.508757201979961e-09,0.40991654992103577,1452.90185546875,0.18274799770182334,0.04035753756761551,-8.934814453125,0.011328224092721939,1467.215096063208,1733.3483680938969,21.909285614597234,0.0003021483134943992,3308.469243945766,0.06315821671983758,-1.8315919e-06,-2.702421170397429e-06,0.02974679134786129,0.027393149212002754,-0.030805150046944618,-0.02021024003624916,1
0,0.02602129615843296,2.986506597579819e-09,0.4133944809436798,1435.5428466796875,0.17863552020482457,0.039531633257865906,-8.510127067565918,0.011183238588273525,1564.8290813231458,1802.8298371285698,21.646526894690968,0.0003262205864302814,3582.4305417089618,0.0668027660962877,-1.3821834e-06,3.6397217684225325e-08,0.02988436073064804,0.02143804170191288,-0.03079293482005596,-0.023653237149119377,1
0,0.02262238785624504,2.7535778102105724e-09,0.34769207239151,1248.0318603515625,0.21225176911491297,0.03609813377261162,-10.74830150604248,0.010599654167890549,1724.0889608017806,1911.0773671165653,24.418755545864762,0.0004150727763772011,3874.0530629169084,0.07816578451276102,3.353156e-07,-2.744789071584819e-07,0.03334624320268631,0.017668647691607475,-0.03472417593002319,-0.01612195186316967,1
0,0.02260800264775753,2.4321362701584803e-09,0.3522423505783081,1247.23828125,0.20410323155271226,0.03557591885328293,-11.186111450195312,0.010564222000539303,1744.147142699488,1894.4165160427397,24.461919075442047,0.0003780812839977443,3864.535487057715,0.08297042669663574,-5.676542e-07,-2.557580501161283e-06,0.03576862812042236,0.020693499594926834,-0.041941702365875244,-0.015642160549759865,1
0,0.02554607391357422,2.526617137732501e-09,0.4677544832229614,1409.3258056640625,0.21522320027800237,0.040165580809116364,-9.366811752319336,0.011036043055355549,1508.942177225579,1759.644001234607,21.622399744181344,0.00033564853947609663,3394.502134389501,0.06441687209976799,3.4684382e-07,-2.882135049731005e-06,0.039161160588264465,0.038805313408374786,-0.04107711836695671,-0.028092430904507637,1
0,0.023483486846089363,2.795414122402917e-09,0.38192757964134216,1295.5369873046875,0.21110464763880954,0.04022735729813576,-8.069557189941406,0.011125892400741577,1589.6509811843982,1890.058548598371,22.400969183364605,0.00034517800668254495,3712.279253824681,0.062375380655452436,-8.665745e-07,-2.3434736249328125e-06,0.03238512948155403,0.02240675501525402,-0.03441767022013664,-0.022181974723935127,1
0,0.02258775569498539,2.434832113706875e-09,0.5974814295768738,1246.121337890625,0.23737040159844425,0.04294302314519882,-8.081992149353027,0.011493704281747341,1504.8426250715156,1865.5877401059015,22.791237121554072,0.00024388240126427263,3584.628826946781,0.055827200551044086,-7.4778853e-07,-1.6477549706905847e-06,0.034224145114421844,0.021102270111441612,-0.04039439186453819,-0.024351805448532104,1
0,0.02577231638133526,2.648146146810859e-09,0.5099093317985535,1421.80712890625,0.1830500596224868,0.04053947702050209,-8.730387687683105,0.011356745846569538,1493.1521930481883,1760.9767088052854,22.06087425632815,0.0002955743984784931,3397.824542760296,0.06241276645881671,-1.996395e-06,-5.215484634391032e-06,0.030747784301638603,0.02219308353960514,-0.03283797949552536,-0.022421374917030334,1
0,0.023446587845683098,2.709101609710274e-09,0.5289961099624634,1293.5013427734375,0.2029240989450002,0.039341460913419724,-10.1470308303833,0.011310743167996407,1742.0168761906584,1975.3672246779506,24.630300654444508,0.0003489784139674157,4084.963543177204,0.07468210738109049,6.7469364e-07,2.0404158931341954e-06,0.03780538961291313,0.017153842374682426,-0.038957104086875916,-0.0190720371901989,1
0,0.022567622363567352,2.6046560464010327e-09,0.43019866943359375,1245.0106201171875,0.2530596804906992,0.040324777364730835,-8.49704647064209,0.011180507950484753,1520.3277630470698,1828.8605109264413,23.06799216780604,0.00032472723978571594,3508.0135903059745,0.058469130655452436,-7.364579e-08,1.4346587704494596e-06,0.03509101644158363,0.01854306273162365,-0.0393325611948967,-0.016698487102985382,1
0,0.025414252653717995,1.8701544757249167e-09,0.4205321967601776,1402.053466796875,0.19950271560299132,0.03119637258350849,-10.625743865966797,0.009994045831263065,2084.8904534251733,1987.2803589502007,22.548660266356247,0.0007834496791474521,4488.598689457656,0.11048297926334107,1.4133848e-06,-3.8804827795502206e-07,0.030940981581807137,0.025376692414283752,-0.031524743884801865,-0.021131960675120354,1
0,0.022800559177994728,2.471719717789256e-09,0.39977630972862244,1257.8612060546875,0.2068604381720931,0.04001228138804436,-8.109251022338867,0.01109488308429718,1545.3270720387204,1837.1155764614848,22.51294160307947,0.0002985604223795235,3555.8512747426043,0.05939924412703016,5.549679e-08,-8.333689294204305e-08,0.032168496400117874,0.022629544138908386,-0.032931867986917496,-0.021576086059212685,1
0,0.025464246049523354,3.0382427684827462e-09,0.47127509117126465,1404.8115234375,0.1874791083563353,0.04082956537604332,-8.710821151733398,0.011379796080291271,1500.1754129534565,1773.3668013540773,21.954641013110063,0.00035388785181567073,3413.662188678219,0.06247281032482599,-4.5932123e-07,-1.7742140698828734e-06,0.030483320355415344,0.020950540900230408,-0.03803323209285736,-0.02666066400706768,1
0,0.025430621579289436,3.0303368703243905e-09,0.41329461336135864,1402.95654296875,0.18119065482067376,0.04078960046172142,-8.374778747558594,0.011393646709620953,1521.2225863749718,1795.1009890968214,21.93043170321541,0.0003025738405995071,3493.974541400812,0.06307438188805105,-1.5098644e-06,2.518811186291714e-07,0.03280232474207878,0.021550601348280907,-0.031669676303863525,-0.021536054089665413,1
0,0.022391751408576965,2.174952218325643e-09,0.482083261013031,1235.30810546875,0.20028662789639234,0.03787033632397652,-11.03242015838623,0.010837366804480553,1635.1084628729413,1846.8177485965573,24.46911429738533,0.00031008291989564896,3693.144180050029,0.07030683548433875,-1.4674616e-07,1.0221370985163958e-06,0.037523604929447174,0.01615176722407341,-0.03991171345114708,-0.019671697169542313,1
0,0.022483570501208305,2.7132256441575464e-09,0.3659136891365051,1240.3736572265625,0.20069706953819005,0.036621034145355225,-11.32254409790039,0.010798732750117779,1722.647566460591,1896.0061253027325,24.686373896878393,0.0003434592508710921,3821.419119779582,0.07872657156322506,-2.9555497e-07,-5.021934157412034e-07,0.0374777652323246,0.018192628398537636,-0.03600180521607399,-0.01936756633222103,1
0,0.023925403133034706,2.6891631144110306e-09,0.39943474531173706,1319.9166259765625,0.1814396549781161,0.039251185953617096,-8.412469863891602,0.011002869345247746,1640.5162215040546,1896.9745682472662,22.496660456012446,0.0003720312670338899,3798.0873196418215,0.06784843568735499,-1.3360528e-06,-4.597245606419165e-06,0.03167707100510597,0.01909446157515049,-0.034508947283029556,-0.019145609810948372,1
0,0.023763712495565414,2.521922448650571e-09,0.4341951608657837,1310.9964599609375,0.18677609661711353,0.03871024772524834,-8.768040657043457,0.010916642844676971,1568.8573482962793,1820.0435672155966,22.99871614761475,0.0003064130723942071,3563.8700197578305,0.06586245649651973,1.5723502e-07,-6.051043328625383e-07,0.0336165688931942,0.019747743383049965,-0.030982067808508873,-0.02096758596599102,1
0,0.025934353470802307,2.890235162311683e-09,0.4392043352127075,1430.7464599609375,0.1421230285674113,0.03710458427667618,-8.892646789550781,0.010859168134629726,1710.7546007006345,1881.9410052484382,21.77625168569955,0.0005169014912098646,3847.423834922419,0.0767337949535963,-4.5463761e-07,5.260179932520259e-06,0.030322080478072166,0.022840037941932678,-0.03196543827652931,-0.0198818389326334,1
0,0.02180343121290207,2.675662358342379e-09,0.36686068773269653,1202.8516845703125,0.2154226903512621,0.03471553325653076,-11.618332862854004,0.010238558053970337,1734.4592013484069,1912.771191127922,24.403265506080146,0.00041632275679148734,3885.0694696200694,0.07814312645011601,3.782997e-07,-6.237005436560139e-07,0.03766573965549469,0.01822172850370407,-0.042142365127801895,-0.016963137313723564,1
0,0.022909296676516533,2.834916079663685e-09,0.3621712625026703,1263.860107421875,0.14654233560936963,0.034929268062114716,-8.766960144042969,0.010181420482695103,2094.848561394837,2155.183751994355,22.846874765870837,0.0006885011098347604,4821.139292705917,0.09674652878480279,2.0447192e-06,2.538524540796061e-06,0.034436874091625214,0.0207435954362154,-0.03222854807972908,-0.020385578274726868,1
0,0.02328616939485073,2.224731510125366e-09,0.5778204798698425,1284.6513671875,0.19901854440369307,0.0400405079126358,-8.435906410217285,0.011050207540392876,1547.6819361937664,1845.0248850316252,22.445544100993207,0.00031638151267543435,3594.5710715450987,0.060330490501740136,1.7112635e-06,-1.6432311440439662e-06,0.03144116327166557,0.019458966329693794,-0.031087292358279228,-0.02098815329372883,1
0,0.0245123989880085,2.0920702947790915e-09,0.4013257324695587,1352.300048828125,0.27625512962260124,0.03230620548129082,-9.62585735321045,0.010023493319749832,2117.1440271753877,1991.7528514220546,22.202520067660068,0.0008709599496796727,4495.418369797709,0.11177222302784223,7.591656e-07,7.75176943079714e-07,0.03287361189723015,0.0308992862701416,-0.035660747438669205,-0.031140916049480438,1
0,0.022123638540506363,1.5707798395325767e-09,0.7594829201698303,1220.516845703125,0.263679228508277,0.04432384669780731,-10.278520584106445,0.011710990220308304,1523.4858928676483,1805.113717215022,22.937044747452333,0.0002687363885343075,3502.4429356692285,0.05632794373549884,-2.2038081e-07,-1.1150116279168287e-06,0.04242165759205818,0.02345047891139984,-0.04366635903716087,-0.02499859221279621,1
0,0.02201286517083645,2.6207924719301445e-09,0.3478061556816101,1214.40576171875,0.19384410812560854,0.03382857143878937,-11.47166633605957,0.009991232305765152,1744.3463195292152,1910.8522187143276,24.25723042647264,0.0004033750155940652,3888.791566215922,0.07998522694315545,-1.2786366e-07,-3.8180127148734755e-07,0.03491312637925148,0.016007812693715096,-0.03500343859195709,-0.018021274358034134,1
0,0.024628784507513046,2.6314972423335803e-09,0.3949366509914398,1358.7208251953125,0.10418541281565559,0.02901935949921608,-12.605823516845703,0.009715404361486435,2207.2965635844243,1953.9039566507429,22.500252458536078,0.0008781593642197549,4524.2458830300175,0.12680811339907191,-7.7021946e-07,4.1326359223603504e-07,0.03268520161509514,0.01850089244544506,-0.03326819837093353,-0.017826193943619728,1
0,0.025391332805156708,3.1362550334534944e-09,0.4653744101524353,1400.7890625,0.18309319259195003,0.04145544394850731,-8.462285041809082,0.011381327174603939,1486.5090565538496,1779.3119498220117,21.881192449905857,0.0002978008706122637,3408.5411832946634,0.06129685687354988,-1.8449381e-07,7.64666674513137e-06,0.030452772974967957,0.027292072772979736,-0.03254745528101921,-0.022393513470888138,1
0,0.023350264877080917,2.6933402175188803e-09,0.47418832778930664,1288.1873779296875,0.1963187512657739,0.04053175449371338,-8.201716423034668,0.011095712892711163,1531.4180371968673,1838.835705459302,22.46231409002939,0.00028923992067575455,3560.6475334433003,0.06092639754930394,-1.6799827e-06,-7.78177707161376e-07,0.03118276409804821,0.02172907255589962,-0.031625330448150635,-0.02187225967645645,1
0,0.025708623230457306,2.4703381562574123e-09,0.3825857937335968,1418.2933349609375,0.11648993685232949,0.02869809791445732,-11.650956153869629,0.009802537970244884,2079.209608807685,1849.9111654904764,22.43781348858126,0.0008180355071090162,4170.896511564675,0.1210065164588167,1.2020128e-07,-2.4513519747415558e-06,0.02981686405837536,0.02227187715470791,-0.028685661032795906,-0.01957548037171364,1
0,0.021797429770231247,2.3504933555074103e-09,0.508283793926239,1202.5206298828125,0.15547690365256484,0.035750843584537506,-11.582549095153809,0.010431249625980854,2079.39638010559,2060.6051900605107,23.94027489236217,0.0005557911936193705,4688.417821472593,0.0928493420098608,-5.15174e-07,-5.048084972258948e-07,0.03685835376381874,0.01791456528007984,-0.03696103394031525,-0.019636821001768112,1
0,0.022538160905241966,2.5614899090697918e-09,0.5458601713180542,1243.38525390625,0.19711713054942853,0.037284187972545624,-11.337443351745605,0.010580390691757202,1745.2381293089231,1939.9120566458755,24.590562672048126,0.00036387876025401056,3996.782328523782,0.0796770772911833,1.0649667e-07,1.2529829973573214e-06,0.03998203203082085,0.016481786966323853,-0.03835431858897209,-0.015818823128938675,1
0,0.020124496892094612,2.494401130093138e-09,0.47529006004333496,1110.228271484375,0.2797125010264363,0.04202026128768921,-8.313703536987305,0.011394365690648556,1453.203581443776,1822.6154189222457,22.38751794064734,0.00026258864090777934,3451.4077454321346,0.049046775304524365,1.0689451e-07,-3.202131210855441e-06,0.03629924729466438,0.019420864060521126,-0.03461094945669174,-0.019844483584165573,1
0,0.022907447069883347,2.5927240354661762e-09,0.44245052337646484,1263.758056640625,0.21322003271233725,0.041193462908267975,-8.134428024291992,0.01117475051432848,1500.9416783180106,1820.58862038064,22.654826846282283,0.0002734607842285186,3489.777815037703,0.05730903784802784,-1.6642954e-07,-4.794285359821515e-06,0.03637818247079849,0.02476523071527481,-0.03540937602519989,-0.021396756172180176,1
0,0.022835062816739082,2.6988375978476142e-09,0.4155430793762207,1259.7647705078125,0.24328763310015578,0.041769158095121384,-8.739566802978516,0.011201925575733185,1524.470918588619,1887.109177915533,22.47244337486282,0.00028409739024937153,3643.9825283678942,0.05719121592227378,-5.852138e-07,1.5809406477274024e-06,0.030902398750185966,0.02243942581117153,-0.030475303530693054,-0.020062750205397606,1
0,0.022173896431922913,2.6899298344318368e-09,0.5000646710395813,1223.28955078125,0.18568764413213004,0.038476377725601196,-11.126882553100586,0.011030778288841248,1811.7917284027476,1973.5054161210767,24.398094255370943,0.0003953988489229232,4138.671648419374,0.07682102849477958,5.691807e-07,7.506797032874601e-07,0.03936408832669258,0.01682312600314617,-0.03975752741098404,-0.015670815482735634,1
0,0.026065649464726448,2.982931457395921e-09,0.4923626780509949,1437.98974609375,0.16737741780839982,0.040482282638549805,-8.989176750183105,0.011361987330019474,1474.8209736415638,1745.1600484732987,21.566222557938296,0.00030588204390369356,3340.669126577001,0.062173723897911835,-1.8955773e-06,-1.9317949409014545e-06,0.032614801079034805,0.022231852635741234,-0.030334629118442535,-0.02250424586236477,1
0,0.022329231724143028,2.4096196149514526e-09,0.48986291885375977,1231.8590087890625,0.20395640891512412,0.03868647292256355,-10.371088981628418,0.010976072400808334,1709.9987677481952,1945.5191259242195,24.908244800818814,0.000322203355608508,3930.8837324173433,0.07369534875290024,8.777603e-07,3.2837710932653863e-06,0.040294136852025986,0.02138800360262394,-0.04716669023036957,-0.021574415266513824,1
0,0.025421390309929848,2.8645579241981523e-09,0.4600878953933716,1402.447265625,0.17287797085609277,0.0401931069791317,-8.788786888122559,0.011267255991697311,1476.83443693775,1754.9728957407776,21.881015249077247,0.0002970336645375937,3373.393600003625,0.06266653676044083,-1.4844609e-06,-4.583054305840051e-06,0.03381775692105293,0.01933206431567669,-0.0309731587767601,-0.020060105249285698,1
0,0.021478857845067978,2.941263677058714e-09,0.4855082333087921,1184.9456787109375,0.19697121006527743,0.03890896216034889,-10.773380279541016,0.010991083458065987,1782.1135842018255,2000.1444002186072,24.077675729474354,0.00033256656024605036,4178.440626812645,0.06977663681844548,-1.2021763e-07,-1.866567686192866e-06,0.036072637885808945,0.01677105762064457,-0.037881381809711456,-0.016608478501439095,1
0,0.025625327602028847,2.9186317807017303e-09,0.40944603085517883,1413.6981201171875,0.16045992209741336,0.040315162390470505,-8.186960220336914,0.011337608098983765,1554.9825984088407,1815.1931511088503,21.69497619937481,0.00037821396836079657,3568.0917266350057,0.06550445910672854,-1.7642974e-06,2.254489572806051e-06,0.032928138971328735,0.020326880738139153,-0.03274862468242645,-0.024521389976143837,1
0,0.021013205870985985,2.191731685030618e-09,0.5196467638015747,1159.256591796875,0.27415789552751557,0.042369503527879715,-8.316108703613281,0.011283322237432003,1443.702837151863,1816.7964320992874,22.615303774894837,0.00025938416365534067,3396.000965233469,0.05092172998839907,1.8332427e-06,4.1312837311124895e-06,0.03406307473778725,0.021718643605709076,-0.03492295369505882,-0.020572859793901443,1
0,0.022641444578766823,2.4390574004939936e-09,0.5261241793632507,1249.083251953125,0.20854170337225789,0.03951752930879593,-8.728317260742188,0.011038366705179214,1529.1420651627616,1813.4814222992636,23.24382554577858,0.00028300672420300543,3501.6685397331785,0.060559336934454755,8.6722514e-07,9.225615826835565e-07,0.0348086804151535,0.018748784437775612,-0.03759333863854408,-0.01865166798233986,1
0,0.02561124972999096,2.7756406062451333e-09,0.43480968475341797,1412.92138671875,0.16283125899086184,0.040453944355249405,-8.61362361907959,0.011342387646436691,1527.6147588917202,1793.3652044456412,21.68602628878365,0.0003282362304162234,3504.741142963312,0.06377111731438515,-5.5123348e-08,4.757538079047663e-07,0.029758134856820107,0.02384006790816784,-0.0313301756978035,-0.025083234533667564,1
0,0.021718133240938187,2.6881648018672877e-09,0.4023178219795227,1198.14599609375,0.2627983542138684,0.041804589331150055,-8.960803031921387,0.011219284497201443,1416.4946159406252,1808.216223276577,22.393339889816673,0.0002184004697483033,3339.2951983033645,0.052455680829466354,3.9504872e-07,3.888207629643148e-06,0.029295774176716805,0.01935718022286892,-0.03250516578555107,-0.025229603052139282,1
0,0.021659400314092636,2.56146504007404e-09,0.4699329137802124,1194.90576171875,0.25415016287166625,0.04169042408466339,-8.60464096069336,0.011215081438422203,1499.421793272339,1868.6951117732494,22.47309421451568,0.00025007675867527723,3575.3360757141822,0.05632001341357309,-1.0317667e-06,-1.3906944786867825e-06,0.032955363392829895,0.019661350175738335,-0.03270229697227478,-0.02145008184015751,1
0,0.02371676079928875,2.3941975069163846e-09,0.3885299861431122,1308.40625,0.19264024031630872,0.039404045790433884,-8.198699951171875,0.011076544411480427,1738.951051254837,1981.805784947334,22.02241441601753,0.00040244709816761315,4075.945577599333,0.07029210774361949,-2.8332367e-06,5.475966645462904e-06,0.03134528920054436,0.017226172611117363,-0.03231887146830559,-0.020701173692941666,1
0,0.02098441869020462,2.5706583528517513e-09,0.3608449697494507,1157.66845703125,0.21957194318945328,0.035900428891181946,-12.320308685302734,0.010436148382723331,1728.4641732136467,1927.8114814616142,25.097846199396532,0.00034314431832171977,3880.7228601725637,0.074702499637471,4.44222e-07,-1.7908877225636388e-07,0.036597080528736115,0.015073426999151707,-0.0371442586183548,-0.014413622207939625,1
0,0.022211194038391113,2.37729858021396e-09,0.6778956055641174,1225.34716796875,0.21952882671847465,0.04095502942800522,-11.540266036987305,0.011381168849766254,1747.4896572843022,1991.7873329179833,24.09875105428365,0.0003372276551090181,4133.175935324826,0.07097864704176333,1.065181e-06,7.466974949466021e-08,0.040563780814409256,0.017557159066200256,-0.03995276987552643,-0.020302386954426765,1
0,0.021571194753050804,2.624232608994248e-09,0.3914402723312378,1190.0396728515625,0.27035709807685837,0.04157145693898201,-8.698892593383789,0.011220967397093773,1475.1889507206786,1846.3204452143173,22.301690446473703,0.00024964092881418765,3510.936310451711,0.055814738616589324,-2.6771493e-06,2.7198987027077237e-06,0.033341530710458755,0.02346458099782467,-0.0354602225124836,-0.02045009844005108,1
0,0.02526162751019001,2.772267526651717e-09,0.43796002864837646,1393.6334228515625,0.18194137487026724,0.04033297300338745,-8.801097869873047,0.011302733793854713,1464.8250850067761,1745.562057109488,21.98162638295586,0.000300312734907493,3330.5270378661544,0.060558204031322505,-1.8458155e-06,2.2826328915925842e-07,0.03448881953954697,0.02470586448907852,-0.03439391031861305,-0.026600370183587074,1
0,0.022530801594257355,2.668743004363705e-09,0.45765453577041626,1242.979248046875,0.19484470591918995,0.04003680497407913,-8.47153377532959,0.010959971696138382,1732.8195265923705,2005.4147952985816,22.36372337195127,0.0003977059095632285,4135.773908787703,0.06759239957946636,1.1521114e-06,2.068983121716883e-06,0.034340910613536835,0.025538362562656403,-0.031925756484270096,-0.022184014320373535,1
0,0.021672217175364494,2.562424716856526e-09,0.4484568238258362,1195.6129150390625,0.2203802565448407,0.039229799062013626,-10.943885803222656,0.01099502295255661,1744.4832408326968,1990.5382700902742,24.104514910536246,0.0003434840764384717,4122.234470163863,0.0701267038863109,-3.682053e-07,-6.774553753530199e-07,0.04326791688799858,0.01766197383403778,-0.04072490707039833,-0.0159738902002573,1
0,0.022971292957663536,2.6285529308722744e-09,0.6204075813293457,1267.2802734375,0.1754977308434721,0.03707495704293251,-10.753039360046387,0.01081783790141344,1786.8308807406434,1946.4531921544194,24.2301112925254,0.00042349245632067323,4035.652008410673,0.07973938696345707,3.8016072e-08,-9.196665473609755e-07,0.04051114246249199,0.021176960319280624,-0.03552820906043053,-0.019441192969679832,1
