,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.010614528320729733,1.2776165680961071e-09,0.25200513005256653,585.582275390625,0.386705998632882,0.016323721036314964,-12.820351600646973,0.0046901823952794075,1513.644119489837,1784.2447415433369,23.165227866392936,0.0004482245130930096,3173.5245069605567,0.07587958599187936,6.985843e-07,-8.471334922433016e-07,0.015189233236014843,0.07487750798463821,-0.015470470301806927,-0.04874269664287567,0
0,0.009903105907142162,1.2103450464096e-09,0.21816405653953552,546.3345336914062,0.44830394887619474,0.01906648278236389,-12.596707344055176,0.004976281430572271,1077.1304658004606,1566.6237299547083,21.72119129523228,0.00021935129188932478,2200.7583087115718,0.04000847411542923,1.4035121e-06,-1.0354718860128287e-08,0.01283549889922142,0.07549557089805603,-0.013160276226699352,-0.05003475770354271,0
0,0.009446283802390099,1.1689257339853043e-09,0.28793737292289734,521.132568359375,0.4762188769728364,0.0202877726405859,-11.525555610656738,0.0051733823493123055,950.8169416266101,1454.286415825839,21.55980620410073,0.00016699086700100452,1822.7781503770302,0.03158873803654293,-1.1880376e-06,-2.9693655960727483e-06,0.015075036324560642,0.08170109987258911,-0.01632506772875786,-0.05510404333472252,0
0,0.009950320236384869,1.09997222441649e-09,0.3311009109020233,548.9392700195312,0.4210950085574318,0.018925311043858528,-11.846295356750488,0.004939049482345581,1155.4381930943723,1567.4012736180584,22.38600918741804,0.0002736543247010559,2372.9989531975057,0.04768049412703016,1.1085654e-06,-2.4228963866335107e-06,0.01595146395266056,0.0755721777677536,-0.017318354919552803,-0.054064247757196426,0
0,0.010331803001463413,1.3004388677018142e-09,0.21080054342746735,569.9849243164062,0.3774674187057396,0.016889538615942,-13.708504676818848,0.0046829888597130775,1512.4493897325071,1805.3227661030908,23.28790497075457,0.0004618119273800403,3297.1530710738107,0.07327390878770301,-4.959693e-07,-5.115527983434731e-07,0.016254378482699394,0.07794816792011261,-0.01582210697233677,-0.05242697894573212,0
0,0.012011952698230743,1.2873286880932255e-09,0.22867347300052643,662.6754150390625,0.34107790721605963,0.018923025578260422,-11.378259658813477,0.005168840754777193,1270.7981225288174,1562.6989322175862,21.23785379725735,0.00033083316520787776,2803.9378013522332,0.05278762144721578,1.5280015e-06,-7.054563866404351e-07,0.01340146828442812,0.0711464062333107,-0.013782831840217113,-0.05174403265118599,0
0,0.012285186909139156,1.4046177554405403e-09,0.24266691505908966,677.7492065429688,0.33225757785711524,0.019047636538743973,-11.354629516601562,0.0052251326851546764,1250.1184528440647,1543.411960250978,21.029570305110987,0.00032884799293242395,2713.7331650594547,0.05416749746229698,-3.6391387e-07,1.040692609421967e-06,0.013076920993626118,0.07302498072385788,-0.014233498834073544,-0.05082574859261513,0
0,0.012021463364362717,1.4526901903622047e-09,0.24482321739196777,663.2000732421875,0.3420354063369513,0.019074875861406326,-11.32898998260498,0.005196804646402597,1269.8853431625255,1570.015470677119,21.096760958452652,0.0003349256294313818,2799.6411529328598,0.053325750435034805,1.2974517e-06,-3.710288467573264e-07,0.01237180083990097,0.07747156172990799,-0.011582400649785995,-0.05355723202228546,0
0,0.012112464755773544,1.319412801237263e-09,0.22276942431926727,668.220458984375,0.36228635909669393,0.01848968304693699,-11.367085456848145,0.005124541465193033,1304.248953979519,1567.6813045541546,20.871400424932773,0.0003596590249799192,2822.997933584687,0.05656245468387471,-4.410628e-07,3.702978347064345e-06,0.01150487083941698,0.07043058425188065,-0.011988124810159206,-0.05538827180862427,0
0,0.009986549615859985,1.0335726718935234e-09,0.2163892686367035,550.93798828125,0.42284830974606546,0.015899604186415672,-13.167855262756348,0.004494527820497751,1468.0698044715405,1770.1822079446051,23.230559442684676,0.0004236674285493791,3014.248749274942,0.07211721468967518,2.9210184e-07,-2.3741327481729968e-07,0.0149529492482543,0.0752556100487709,-0.014483701437711716,-0.052291061729192734,0
0,0.008718332275748253,1.0677141393244938e-09,0.2429574728012085,480.97296142578125,0.45366241234829613,0.0157864261418581,-14.20091438293457,0.004469330422580242,1471.526368008791,1740.3967457761746,23.484863130531103,0.00033583614276722074,3026.039551914153,0.06950020845417633,1.139579e-06,1.4058211661449604e-07,0.012832087464630604,0.07620085030794144,-0.012618111446499825,-0.049848612397909164,0
0,0.010444393381476402,1.3016403510590635e-09,0.3207080662250519,576.1962890625,0.3893926849602184,0.018828710541129112,-13.053442001342773,0.005077003501355648,1561.6360903457498,1933.434912623452,23.019487923107274,0.00040679817902855575,3796.3137031431265,0.061731891676334104,-1.7118353e-07,6.483815582214447e-07,0.01743203215301037,0.07783783227205276,-0.016203315928578377,-0.04928175359964371,0
0,0.010215415619313717,1.2221453848937358e-09,0.2578098773956299,563.5640258789062,0.4181461192590705,0.017542468383908272,-12.525425910949707,0.004812559578567743,1614.5777937154887,1909.6826114056603,23.331716263979484,0.00047531668678857386,3794.989735897622,0.07452236803944315,-8.386023e-07,-2.1236214706732426e-06,0.01500127837061882,0.07410678267478943,-0.015472874976694584,-0.051934193819761276,0
0,0.010533767752349377,1.3165462053876809e-09,0.22031237185001373,581.1268920898438,0.3832571211451936,0.017132697626948357,-12.678262710571289,0.004722101613879204,1448.0310000646316,1798.5039968082754,23.430339780759464,0.00039475993253290653,3130.30821762616,0.0673023763776102,7.0091346e-07,-2.608524482639041e-06,0.014665734954178333,0.0711856409907341,-0.015303023159503937,-0.049950290471315384,0
0,0.010225601494312286,1.168457330891215e-09,0.21671192348003387,564.1259765625,0.3863079849732929,0.016636861488223076,-13.394272804260254,0.004614286124706268,1456.5349062895796,1761.4635350791305,23.2293822246339,0.00042446437873877585,2979.0761854698376,0.0716765153712297,7.5796515e-07,-1.1571845561775262e-06,0.015739580616354942,0.07133594155311584,-0.015164709649980068,-0.04831862822175026,0
0,0.012105952017009258,1.3516363583931934e-09,0.22047387063503265,667.8611450195312,0.3609645021194703,0.01881144754588604,-11.463871002197266,0.005162710323929787,1271.2234657476033,1571.8112927689695,20.885449282411333,0.00034631011658348143,2816.5779414696926,0.05471695548143851,-2.2066647e-06,1.16783610337734e-06,0.012340099550783634,0.0699499249458313,-0.012112206779420376,-0.054244235157966614,0
0,0.009861140511929989,1.319711673275492e-09,0.2166205495595932,544.0194091796875,0.4511092684660256,0.019503306597471237,-12.252121925354004,0.005074248183518648,1091.9651309126941,1574.5402921652728,21.846548637865183,0.00021591717086266726,2325.810762126595,0.038075741371809746,2.0899174e-06,-9.995967502618441e-07,0.01420721784234047,0.06943407654762268,-0.013167079538106918,-0.053914234042167664,0
0,0.009333127178251743,1.1706891012153164e-09,0.2165863960981369,514.8899536132812,0.3685463084460829,0.01617186889052391,-11.937314987182617,0.004453527275472879,2071.936899531046,2172.8036473036896,22.72197334154684,0.0008462534751743078,4776.074445330626,0.09207783497679814,4.62538e-07,-3.2998991628119256e-06,0.011605709791183472,0.07559002190828323,-0.012992899864912033,-0.05626906082034111,0
0,0.010813241824507713,1.3067307236269698e-09,0.21620362997055054,596.544921875,0.36878470225642807,0.018576445057988167,-11.023540496826172,0.005037888418883085,1616.22247880899,1911.9501721158638,21.471398015954964,0.0005293734720908105,3805.5065323194603,0.0625158606438515,7.698987e-07,1.89761851743242e-06,0.012454602867364883,0.07147267460823059,-0.015311828814446926,-0.05684715136885643,0
0,0.010425220243632793,1.152249851088527e-09,0.22911909222602844,575.1385498046875,0.3625888038190611,0.01634150557219982,-13.035504341125488,0.004583478439599276,1524.2777945111707,1820.6750217874426,22.99734143445208,0.0004709628992713988,3323.107825188515,0.07382789841937355,-4.6901943e-07,-5.02686725667445e-06,0.016448313370347023,0.07903283834457397,-0.014378465712070465,-0.04998494312167168,0
0,0.011698395013809204,1.441973651594708e-09,0.2398582100868225,645.3770751953125,0.36192133815414756,0.01893439143896103,-11.680854797363281,0.005105989053845406,1139.670106004411,1459.262349781013,21.057958302078287,0.0002682999474927783,2390.560254585992,0.047805113471577725,5.7594203e-08,-2.9612301659653895e-06,0.013963998295366764,0.07092904299497604,-0.011934380978345871,-0.05230427160859108,0
0,0.010736720636487007,1.2975552854399552e-09,0.21624299883842468,592.3234252929688,0.3634513946800617,0.017491597682237625,-12.012580871582031,0.004787545185536146,1285.2649103088306,1590.0977547373823,22.077556326408146,0.00034365279134362936,2690.5012869779584,0.05834224550464037,6.674909e-09,-4.938755182593013e-08,0.012291825376451015,0.06761105358600616,-0.012946255505084991,-0.05814003944396973,0
0,0.01004801131784916,1.1241279018747719e-09,0.2585410177707672,554.3286743164062,0.37847615173185645,0.018498927354812622,-13.717729568481445,0.004973612725734711,1476.3118316729715,1857.8819917123894,23.31943779220641,0.00041297468123957515,3341.3186199427205,0.061219819460556844,-5.4977073e-07,1.6562049154345004e-07,0.017218483611941338,0.06220225989818573,-0.018062695860862732,-0.057028356939554214,0
0,0.010823870077729225,1.2461680576336676e-09,0.24632662534713745,597.1312866210938,0.39057801000526693,0.019567012786865234,-11.167004585266113,0.005146082490682602,1107.2725241955825,1475.8327322706587,21.10384630509932,0.0002476744703017175,2329.9325469475057,0.04098163790603248,1.9131888e-07,-2.693959004318458e-06,0.015108998864889145,0.0772017240524292,-0.012772989459335804,-0.054281845688819885,0
0,0.01102027203887701,1.3462311265755034e-09,0.2409592866897583,607.9663696289062,0.3721871996502564,0.018331103026866913,-10.93320083618164,0.005001930985599756,1502.4365181112444,1805.19070463976,21.36095218852886,0.0004957837518304586,3449.134518652117,0.06261668902262181,-1.5812158e-06,4.983087364962557e-06,0.011835635639727116,0.07210434228181839,-0.01334842387586832,-0.0509331077337265,0
0,0.011019308120012283,1.2109381275493547e-09,0.24909287691116333,607.9132080078125,0.3793351390332893,0.018587660044431686,-11.39508056640625,0.004994010552763939,1320.2246511157368,1663.0778393026678,21.266751952250058,0.00035170032060705125,2884.3750566451567,0.05336426914153132,3.93192e-06,-2.4248568024631822e-06,0.011123969219624996,0.06606679409742355,-0.012404547072947025,-0.05607389286160469,0
0,0.01067363005131483,1.2758745171481678e-09,0.2989252507686615,588.8428344726562,0.3724606549073026,0.018659230321645737,-10.702880859375,0.005059382878243923,1688.1747359952078,1943.6496263072015,21.240015787781,0.0006333994679152966,3955.3146751740137,0.06565740102958237,1.0883042e-06,-1.7636494931139168e-06,0.015978889539837837,0.07676341384649277,-0.013734754174947739,-0.06034833565354347,0
0,0.009799585677683353,1.2970502449860533e-09,0.2645289897918701,540.62353515625,0.42993788875548933,0.020467501133680344,-13.6122407913208,0.00547390803694725,1541.4500561305151,1931.267978075485,23.03668005776319,0.0003289835585746914,3774.106026138341,0.054471115501740136,-3.8101098e-07,-9.816783403948648e-07,0.017737196758389473,0.06934713572263718,-0.019127223640680313,-0.05132007971405983,0
0,0.010405580513179302,1.201760024827081e-09,0.2505778670310974,574.0550537109375,0.5012680410379521,0.02001005969941616,-11.267497062683105,0.0052490527741611,1172.2913338198146,1615.3401269498804,21.646126449468756,0.0002952213690150529,2591.52849024797,0.04174181590777262,4.8411125e-06,-2.0170775769656757e-06,0.01361409854143858,0.066716268658638,-0.014011860825121403,-0.05438482388854027,0
0,0.010410821996629238,1.0878986600459939e-09,0.22945377230644226,574.34423828125,0.4148546946014022,0.017589522525668144,-13.321194648742676,0.004801896400749683,1541.85173899306,1843.587751038423,23.131083631084007,0.00044754944974556565,3451.5826090305973,0.07388907518851508,-6.214904e-06,4.618333150574472e-06,0.014941778965294361,0.07544552534818649,-0.014484950341284275,-0.05306723341345787,0
0,0.010255847126245499,1.2835237317432302e-09,0.28394317626953125,565.7945556640625,0.4333085282501705,0.01805654726922512,-12.029596328735352,0.004892455413937569,1138.337943422535,1544.0254860875089,22.24484271167553,0.00024565047351643443,2318.8661792162125,0.04696563225058004,-1.1134695e-07,-2.6027619242086075e-06,0.016703234985470772,0.07006918638944626,-0.014698132872581482,-0.05485858395695686,0
0,0.009545979090034962,1.2641054869533264e-09,0.24920140206813812,526.632568359375,0.49207495009672414,0.0199620109051466,-11.716232299804688,0.005146712064743042,994.8023523110934,1511.0012867874696,21.419209774995387,0.00019483313371893018,1972.3115075768562,0.03220390443735499,6.369154e-07,6.400937735406842e-08,0.013318144716322422,0.08257130533456802,-0.013781693764030933,-0.0563160665333271,0
0,0.01153423823416233,1.3246608254746661e-09,0.24123930931091309,636.3208618164062,0.3654493974673845,0.01897924579679966,-11.505818367004395,0.005122445989400148,1153.7612327107543,1474.8524246994584,20.883355888463548,0.00026822046493180096,2424.7335978284514,0.046921449028422275,4.4721446e-07,8.648385687592963e-07,0.012371727265417576,0.06177661195397377,-0.014956939965486526,-0.052266526967287064,0
0,0.011751921847462654,1.3921235275660138e-09,0.23039327561855316,648.3300170898438,0.35631931845938675,0.01858844794332981,-11.755485534667969,0.005078909918665886,1165.896398812874,1463.241423013978,21.09013332856964,0.00028802419546991587,2423.534533153277,0.050084514573665896,3.306796e-07,2.6556440388958436e-06,0.012373511679470539,0.07413873821496964,-0.012051527388393879,-0.05161402001976967,0
0,0.011104647070169449,1.2641989677319998e-09,0.2086387723684311,612.6211547851562,0.3747589556284125,0.01815156824886799,-11.732903480529785,0.004920208360999823,1280.5389502473201,1594.014159398664,21.954249701807562,0.0003531073743943125,2690.851014174884,0.0556708599187935,5.940845e-07,1.3478086202667328e-06,0.013900570571422577,0.07961583882570267,-0.013483039103448391,-0.05436990037560463,0
0,0.01209154725074768,1.5022403321296451e-09,0.24479921162128448,667.0664672851562,0.3361283997317879,0.018373489379882812,-11.913008689880371,0.005070297047495842,1279.7167993233713,1561.6600257986568,20.98415479886389,0.00037008640356361866,2781.0806309817285,0.05540689348897912,1.5851479e-06,7.297919601967351e-09,0.01102434378117323,0.07287385314702988,-0.012608569115400314,-0.05373411253094673,0
0,0.010832014493644238,1.3084389127726581e-09,0.21200591325759888,597.58056640625,0.38126862628792585,0.017969414591789246,-11.42767333984375,0.004873243160545826,1347.7642274707189,1682.1387763060602,21.828817957014138,0.000382616271963343,2962.014494362674,0.05674825079756381,-6.6433905e-08,1.6653862644488981e-07,0.012243304401636124,0.06776832789182663,-0.01228595431894064,-0.05032440647482872,0
0,0.010675648227334023,1.2457161968626451e-09,0.22407858073711395,588.9541625976562,0.4203775330499372,0.018827591091394424,-11.262823104858398,0.004979826044291258,1234.7318291508834,1602.4228927750576,21.665447281763566,0.00029710467788390815,2650.732308584687,0.04718201674883991,-9.568839e-07,-2.5219469534931704e-07,0.011916396208107471,0.08439066261053085,-0.012471483089029789,-0.05412470921874046,0
0,0.012110088020563126,1.3936741760645077e-09,0.254776269197464,668.08935546875,0.36356655516349323,0.019153794273734093,-11.875551223754883,0.005230390466749668,1257.280500255916,1560.2021818008582,21.313452009672787,0.00032588117755949497,2745.5583399796983,0.053410718169953596,4.920515e-07,1.048779836310132e-06,0.013720768503844738,0.07029332965612411,-0.014087427407503128,-0.051355991512537,0
0,0.011833174154162407,1.3946853671953363e-09,0.2483212649822235,652.8125610351562,0.35343803190484724,0.01891266740858555,-11.621895790100098,0.005163871683180332,1122.3824178986026,1435.5175389291664,20.879799081208514,0.00026722444454208016,2309.7982526102087,0.04848372244779582,2.368953e-06,-1.9044824739467003e-06,0.0119803911074996,0.07440566271543503,-0.011843626387417316,-0.05914533510804176,0
