,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.006244086194783449,8.06325894942006e-10,0.1524198055267334,344.4737548828125,0.1937345552876583,0.015279103070497513,-15.22362232208252,0.003987885545939207,792.0729400966513,1243.670830108481,22.601076120147386,8.02223730715923e-05,1615.2900005437934,0.02864998731148492,-3.408612e-07,1.4860784176562447e-06,0.011235405690968037,0.013832260854542255,-0.01177010778337717,-0.010349994525313377,0
0,0.006613096687942743,7.708638727343953e-10,0.16971838474273682,364.8313293457031,0.15424827358080004,0.015063773840665817,-14.281063079833984,0.003986378200352192,926.2809059976189,1329.6375839812065,23.005948204601406,0.00012897292617708445,1908.6361772223029,0.033528268198955914,6.164614e-08,9.373661669087596e-08,0.01333568524569273,0.011288411915302277,-0.013163670897483826,-0.01091159600764513,0
0,0.007050884887576103,7.586190009511995e-10,0.16682347655296326,388.98321533203125,0.11168679364219179,0.014735203236341476,-14.56017780303955,0.003950516693294048,1015.9921398709255,1375.615421755635,22.88189000114431,0.00016742442676331848,2131.037693953016,0.03854589617169374,-7.583632e-07,-1.7053240242148604e-07,0.011589325964450836,0.012239903211593628,-0.01125348825007677,-0.013906870037317276,0
0,0.006255739368498325,6.502618443704478e-10,0.1582190990447998,345.11663818359375,0.2269063077045989,0.0156101631000638,-14.639572143554688,0.004043214488774538,747.9911964848976,1179.4993971328613,22.978660848006122,7.497467595385388e-05,1465.6817018017691,0.02781617060614849,9.995817e-08,-3.0439605325227603e-07,0.012401794083416462,0.014185206033289433,-0.011792096309363842,-0.012910033576190472,0
0,0.006974565796554089,7.911742372357367e-10,0.1464819610118866,384.7728576660156,0.10222692669791987,0.014421208761632442,-15.908363342285156,0.003965327516198158,1144.1022954743514,1556.5029808795482,24.32768114344974,0.00021486014884430915,2258.862984429379,0.04669600130510441,-6.752754e-07,7.051200441310357e-07,0.012927533127367496,0.010488375090062618,-0.014440760016441345,-0.01031080074608326,0
0,0.00752127543091774,7.835731508087918e-10,0.16378125548362732,414.9337158203125,0.09131100274331344,0.01506158709526062,-14.671578407287598,0.004008524585515261,1019.0292948655327,1355.2762730687803,21.609599179562814,0.00019671420159284025,2237.1299371918503,0.03727931046983759,-4.2733475e-07,-8.881627877599385e-07,0.011452005244791508,0.009123343974351883,-0.012097582221031189,-0.010251722298562527,0
0,0.007185462862253189,7.39612038280768e-10,0.16328831017017365,396.4076232910156,0.1282265296121617,0.015326672233641148,-14.732922554016113,0.004030728712677956,909.7138808103532,1237.949386839858,21.72621212577274,0.00012588631943799555,1920.9515706569025,0.0339780307424594,-8.3082705e-07,-9.158334819403535e-07,0.012127350084483624,0.014875628054141998,-0.01111601572483778,-0.0114506296813488,0
0,0.0072893016040325165,6.727286505636698e-10,0.14630821347236633,402.1361999511719,0.12851187992799976,0.014596187509596348,-14.159621238708496,0.00396727304905653,1500.5415126902128,1822.1300625144415,22.456314468475398,0.0004770820087287575,3459.7012761020883,0.05261768597737819,-2.4984186e-07,-6.996316415097681e-07,0.011812528595328331,0.01295431237667799,-0.012169224210083485,-0.0114070363342762,0
0,0.007412439212203026,8.164751097439193e-10,0.1749078929424286,408.929443359375,0.11003282454065363,0.015237064100801945,-14.668315887451172,0.004055825062096119,959.0516599291764,1295.9249721503236,21.856299428063178,0.00015570776304230094,2048.027445711282,0.03679669373549884,-1.4865081e-07,6.218626822374063e-07,0.011344872415065765,0.01242357213050127,-0.011665505357086658,-0.013080369681119919,0
0,0.007450899574905634,7.952695169066715e-10,0.1647261381149292,411.0512390136719,0.10474183684199088,0.01535259373486042,-14.534300804138184,0.004072519950568676,961.1593487366271,1298.1103975421543,21.800273729475318,0.0001455479796277359,2075.0313814167635,0.03595154799883991,1.7829635e-07,-1.0186042800341966e-06,0.012155774049460888,0.012035340070724487,-0.011818521656095982,-0.01144557073712349,0
0,0.006477812305092812,7.293837200883502e-10,0.17068423330783844,357.3679504394531,0.1848977234949984,0.01567181944847107,-15.410136222839355,0.0040179225616157055,857.5534375348874,1313.2646899365996,22.648018146859638,0.00010633425699779764,1773.1418689276393,0.030930521316705338,-4.8798903e-08,-7.070170227052586e-08,0.011515368707478046,0.01206636056303978,-0.011644817888736725,-0.010296108201146126,0
0,0.006622874177992344,8.148173802347003e-10,0.1674412190914154,365.3707275390625,0.11245944341323086,0.014621352776885033,-15.153633117675781,0.0039574760012328625,1149.0275470023303,1628.3893672621678,23.7013018106107,0.0002129023487213999,2406.897510785238,0.04365755510440835,2.061395e-08,-1.4626648692228628e-07,0.013627908192574978,0.010966859757900238,-0.014584534801542759,-0.011251300573348999,0
0,0.0067872097715735435,7.123349687887526e-10,0.15037405490875244,374.4367980957031,0.11211742278097775,0.014001290313899517,-15.536917686462402,0.0038240798749029636,1158.719294611112,1553.9924974080236,24.122101241213294,0.000245812552748248,2328.758462786398,0.04633347230278422,6.111591e-08,-6.047015403964906e-07,0.011931941844522953,0.010526777245104313,-0.014222594909369946,-0.009616777300834656,0
0,0.007784961257129908,7.546832603289033e-10,0.1710384637117386,429.4807434082031,0.08824437218033523,0.014684434048831463,-14.563302993774414,0.003995263017714024,1121.4613883407185,1411.1222958675885,22.013350750418,0.00023045598936732858,2390.0856248187356,0.04385807895881671,-3.6702994e-07,5.943126666352327e-07,0.011551083996891975,0.01129074115306139,-0.011132899671792984,-0.011202767491340637,0
0,0.007390908896923065,8.408387319747135e-10,0.16662642359733582,407.7416687011719,0.11451341956321996,0.01537510845810175,-14.783628463745117,0.00407085195183754,953.846659075002,1288.367849526511,21.90999696959199,0.0001374170242343098,2035.9618574173435,0.03609202798723898,-9.060683e-07,-3.1071448347574915e-07,0.011561344377696514,0.01068837195634842,-0.012851628474891186,-0.012438195757567883,0
0,0.007550285663455725,7.864605633400856e-10,0.15956585109233856,416.5341491699219,0.24203830402958146,0.01394316554069519,-14.912004470825195,0.0039017549715936184,1352.2955329181582,1525.1535464309195,23.36692380976713,0.00034621526720002294,2821.9487519939094,0.05736228429524362,-4.2068484e-07,8.422676955888164e-07,0.011847302317619324,0.013830043375492096,-0.011674143373966217,-0.010614648461341858,0
0,0.007374631240963936,7.804111801235081e-10,0.16078051924705505,406.8436584472656,0.12364652427235173,0.015308935195207596,-14.534464836120605,0.004063019994646311,907.5405447648375,1233.540859160657,21.819289593424262,0.00012184048682684079,1896.3707448158352,0.034768797128770304,-1.1018493e-06,7.97884514014413e-09,0.012093179859220982,0.010519754141569138,-0.011783294379711151,-0.010551880113780499,0
0,0.00703788734972477,7.564933124371009e-10,0.14319024980068207,388.26617431640625,0.10455386871429616,0.014542206190526485,-15.146284103393555,0.003930972423404455,1168.7009174096852,1625.2448364019592,24.1917384617054,0.0002388566790614277,2434.5009788283064,0.045108804016821345,-8.680489e-07,-7.121583394109621e-07,0.012842734344303608,0.011520101688802242,-0.014227177016437054,-0.008748938329517841,0
0,0.006842644419521093,7.342679242405836e-10,0.15614698827266693,377.4949951171875,0.10789693379936573,0.015122159384191036,-14.006660461425781,0.004006530623883009,1096.2420265113747,1527.48335935304,22.914447422715906,0.0002044637076323852,2432.9771674702724,0.03687373114849188,6.200803e-07,5.394354047894012e-07,0.011423955671489239,0.010998141951858997,-0.013663172721862793,-0.013278092257678509,0
0,0.007123905699700117,5.507195255383124e-10,0.15587390959262848,393.0116271972656,0.37327548900678376,0.012872536666691303,-15.899539947509766,0.0036850229371339083,1762.313665934397,1755.9345451405945,22.91776743654094,0.0007015240844339132,3656.5727074572214,0.07501518090197216,-1.8618294e-07,1.289386318603647e-06,0.011070363223552704,0.011578823439776897,-0.011754962615668774,-0.011174560524523258,0
0,0.007230451330542564,8.576420684747177e-10,0.1581229716539383,398.8895263671875,0.08445911363654945,0.014869827777147293,-14.16714096069336,0.003999354783445597,1198.4708014608489,1590.8850761560016,22.72199880228287,0.00028165060211904347,2630.9477414443154,0.04230600166763341,3.6643777e-07,9.827532494455227e-07,0.011378057301044464,0.011926627717912197,-0.012924466282129288,-0.010814902372658253,0
0,0.007576475385576487,8.693749609101076e-10,0.16491010785102844,417.97900390625,0.08550173016140532,0.015280202031135559,-14.711564064025879,0.004071949981153011,985.4617248536509,1316.839204580892,21.707618297178552,0.0001611802144907415,2114.8753013522332,0.037755129785382834,-1.0568408e-06,-6.216668566594308e-07,0.011667421087622643,0.010569538921117783,-0.011682012118399143,-0.010192741639912128,0
0,0.00697739003226161,8.118922201205692e-10,0.19932717084884644,384.92864990234375,0.09623849001005512,0.015278888866305351,-15.855173110961914,0.004127186723053455,1353.4375269572645,1719.1708261316342,24.18706194737637,0.00030633938149549067,2898.588969148782,0.04989305394431554,-4.283377e-07,-1.1777852932937094e-06,0.014210463501513004,0.011941810138523579,-0.014134774915874004,-0.011179749853909016,0
0,0.006926180794835091,6.63288868274492e-10,0.1545497179031372,382.1035461425781,0.09730864330978731,0.014388039708137512,-15.458786010742188,0.0038710033986717463,1199.779272683271,1640.2141967387606,24.251954852527717,0.0002839550725184381,2521.008499039298,0.0463889845562645,2.9362428e-07,-5.704757199964661e-07,0.012034344486892223,0.012737274169921875,-0.01390757691115141,-0.011242804117500782,0
0,0.006760757882148027,7.640033605760266e-10,0.15339496731758118,372.97747802734375,0.09213700336321998,0.01406838744878769,-15.779004096984863,0.0038318638689816,1381.2793001159346,1758.4459615259955,24.39959065292772,0.00033438752871006727,3110.523650485789,0.051081469330046404,2.7913794e-07,-2.975943971250672e-07,0.01156629528850317,0.012838602997362614,-0.012060452252626419,-0.011005792766809464,0
0,0.006720954552292824,6.152308662521477e-10,0.15793642401695251,370.7816162109375,0.11519218284472348,0.014231665059924126,-16.12468719482422,0.0038770996034145355,1153.9930919104863,1586.7115210078725,24.449734307923475,0.00022265128791332245,2329.4579171802493,0.045568762688515084,5.391692e-07,2.530611027395935e-07,0.013062325306236744,0.011503425426781178,-0.013463623821735382,-0.010427997447550297,0
0,0.007448998745530844,7.875965990500333e-10,0.16636469960212708,410.94635009765625,0.10441007681025757,0.015314582735300064,-14.7514066696167,0.0040739718824625015,958.3640820356264,1296.7182156970696,21.559755526665132,0.0001535473420517519,2052.3490746447214,0.03625290023201856,4.1648724e-07,3.9918231209412625e-07,0.011053826659917831,0.012785378843545914,-0.01202465407550335,-0.012481057085096836,0
0,0.00679523590952158,7.660537759690556e-10,0.19637301564216614,374.87957763671875,0.10213843082398426,0.0146117452532053,-15.726408004760742,0.00395587645471096,1130.4110389200018,1559.4726375173127,24.355422882691705,0.0001997641520574689,2271.9277932859627,0.04473041437064965,-3.632393e-08,-3.311416563178682e-08,0.012897354550659657,0.010470185428857803,-0.014528315514326096,-0.010933388955891132,0
0,0.006845198571681976,6.431345456192616e-10,0.15603007376194,377.63592529296875,0.11964186353211881,0.014614767394959927,-15.61404037475586,0.003942540381103754,1163.537306939254,1612.6112611991143,24.501873641759893,0.0002246986550744623,2395.5063963710845,0.04607970200116009,-1.2972795e-08,-1.742189397191396e-07,0.011457269079983234,0.010979044251143932,-0.013163615949451923,-0.0114162378013134,0
0,0.007324363570660353,7.437502280716046e-10,0.16944479942321777,404.07049560546875,0.10189644110180751,0.015177223831415176,-14.747723579406738,0.0040160673670470715,953.2694606605124,1292.789921662568,21.79454466389944,0.00015814939979463816,2034.1382798905163,0.03553690545243619,5.205292e-07,6.593066927962354e-07,0.010544541291892529,0.013553563505411148,-0.0124264070764184,-0.012343247421085835,0
0,0.006780895870178938,6.772232774565623e-10,0.1620623767375946,374.0884704589844,0.15544463985013504,0.015174848958849907,-14.38901138305664,0.003998506348580122,925.7968456366029,1321.0101463753933,22.857031897536757,0.00012754667841363698,1877.360573611514,0.0339757649361949,-7.311619e-07,-3.6461241847973724e-07,0.010553259402513504,0.010772258043289185,-0.01201168354600668,-0.014171961694955826,0
0,0.00712960958480835,7.703197524300265e-10,0.16392774879932404,393.3262939453125,0.23121873461071196,0.01542616356164217,-14.48904037475586,0.004068444017320871,1082.6880880050091,1456.5187287188498,22.43896092734638,0.00019353280367795378,2447.2910020301624,0.03730083562935035,7.842418e-07,6.537586614285829e-07,0.011679894290864468,0.011615801602602005,-0.013184173963963985,-0.010214842855930328,0
0,0.0063461363315582275,7.426936843302201e-10,0.16357584297657013,350.1036376953125,0.21608861308424848,0.015274141915142536,-15.199712753295898,0.004020026419311762,842.7728676091857,1263.8134638276115,23.105613167768503,9.288918954553083e-05,1650.5375058910963,0.029933566560324826,-6.637258e-08,1.0652497621777002e-06,0.011760140769183636,0.010965265333652496,-0.011933812871575356,-0.010286254808306694,0
0,0.0070434738881886005,7.140956714835056e-10,0.1686072051525116,388.5743713378906,0.14428313681745017,0.015084495767951012,-14.56983470916748,0.0039909230545163155,976.0009620779363,1355.0274685529253,22.738666300510356,0.00015464238822460175,1999.2405017401393,0.036122616371809746,2.1100865e-07,-1.8002745605372183e-07,0.010305564850568771,0.011205635964870453,-0.011227193288505077,-0.012335534207522869,0
0,0.006587758660316467,7.1248318356254e-10,0.17186994850635529,363.4334716796875,0.16579127391004356,0.01520470343530178,-14.592704772949219,0.004009096883237362,855.8734003518779,1262.9757017347436,22.760854483530025,0.00010855404252652079,1692.7046136347158,0.03070167488399072,-3.4669097e-07,1.1187693615966054e-07,0.011060167104005814,0.01096512284129858,-0.011676497757434845,-0.009924485348165035,0
0,0.007361671421676874,8.331406675665676e-10,0.1620800793170929,406.1286926269531,0.10512887168497109,0.015249335207045078,-14.696858406066895,0.004053967073559761,914.1112947597184,1230.7828123546556,21.66419076544586,0.00012910578516311944,1906.687697125145,0.034189883628190254,4.935856e-07,7.180711918408633e-07,0.011303027160465717,0.01009270641952753,-0.011448461562395096,-0.0103220259770751,0
0,0.007518908474594355,8.052027933302952e-10,0.16639651358127594,414.8031311035156,0.15056809886398545,0.014858286827802658,-14.731121063232422,0.003975537605583668,1040.896436869044,1349.4838304784016,21.547037680688767,0.00021156018192414194,2273.2767410455335,0.03998808185904872,1.4440643e-06,-1.341304596280679e-07,0.01173307467252016,0.011782941408455372,-0.011367411352694035,-0.010908727534115314,0
0,0.007030151318758726,7.030872550828349e-10,0.14764092862606049,387.8393859863281,0.09272837011327376,0.014302139170467854,-15.553900718688965,0.00392122333869338,1176.7852582604812,1578.0327237698204,24.208513361524513,0.00023924086417537183,2360.1339884534514,0.047806246374709975,-2.42015e-07,3.966845838476729e-07,0.012643549591302872,0.011933096684515476,-0.012821558862924576,-0.010775976814329624,0
0,0.006161114666610956,5.889664311808929e-10,0.21669048070907593,339.8963623046875,0.29310590355147403,0.015503021888434887,-14.894405364990234,0.004032172728329897,765.4442178069148,1180.8311554378056,23.01062323695312,7.629252650076523e-05,1509.4475624456206,0.0285174376450116,3.1454852e-07,3.9318089761763986e-07,0.012912105768918991,0.011006348766386509,-0.014897043816745281,-0.010542797856032848,0
