,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.0118770906701684,1.88612370166652e-09,0.23307360708713531,655.2353515625,0.12411545954201994,0.022029142826795578,-13.524728775024414,0.00598056148737669,897.1531578890294,1161.142573079165,22.98335580538004,8.927774615585804e-05,1523.6364944351799,0.04563333816705337,-6.357929e-07,-2.954123203835479e-07,0.02051885984838009,0.018367718905210495,-0.0210078377276659,-0.011009346693754196,0
0,0.011879092082381248,1.5554851851007356e-09,0.2163451462984085,655.3457641601562,0.05331341758295272,0.020310327410697937,-15.415352821350098,0.005711590871214867,1546.3420408518678,1714.240297477712,24.159510507808612,0.00035799466422758996,3478.011992912558,0.06706673252610208,-1.09004745e-07,-8.957653108154773e-07,0.018187763169407845,0.008677336387336254,-0.018583832308650017,-0.009588472545146942,0
0,0.010849959217011929,1.6356065390965568e-09,0.22792044281959534,598.570556640625,0.09282423926596842,0.02209334820508957,-13.343811988830566,0.005973497871309519,740.6395758594512,1016.1637541550236,23.6257475262461,5.022088225814514e-05,1177.956140788138,0.04116176950406032,4.835113e-07,-1.0537871730775805e-06,0.02030181884765625,0.009047722443938255,-0.02093273401260376,-0.009747995994985104,0
0,0.01177030336111784,1.4933735359434763e-09,0.21951359510421753,649.3441162109375,0.07986100878612781,0.02173505164682865,-13.91369915008545,0.005915301386266947,885.2494101732284,1135.9797484093747,22.94011546665063,8.593359962105751e-05,1486.5654115610498,0.045796476218097446,2.1088702e-07,7.43810801395739e-07,0.01828194223344326,0.009412110783159733,-0.018297875300049782,-0.008760407567024231,0
0,0.0119296470656991,1.7586003764336056e-09,0.23217704892158508,658.134765625,0.07576356912226519,0.021764269098639488,-13.326120376586914,0.005932998843491077,954.919771429987,1231.553622951641,23.1036508668677,0.0001110951416194439,1692.5297500362528,0.04652153422273782,-5.481028e-07,6.875297344777209e-07,0.019165130332112312,0.02051907777786255,-0.01895115338265896,-0.019635766744613647,0
0,0.011897916905581951,1.718021724883556e-09,0.20790401101112366,656.38427734375,0.04897457543820567,0.021153166890144348,-13.747567176818848,0.005830759182572365,1143.3431928754883,1411.8656608721433,23.622690168284304,0.00016470567788928747,2367.1035518779004,0.05134543575986079,3.8114666e-07,8.15702065892765e-08,0.019239813089370728,0.008302575908601284,-0.018982622772455215,-0.006708228960633278,0
0,0.011937025003135204,1.5051225821238745e-09,0.2367802858352661,658.5418090820312,0.09407540968882665,0.0208534337580204,-15.304864883422852,0.005780728533864021,1175.2932830731745,1370.011764143174,23.25620897754015,0.00017749813559930772,2377.445484701276,0.05521429995649652,4.952127e-07,-8.270757803074957e-07,0.019270094111561775,0.012760861776769161,-0.019266510382294655,-0.012139860540628433,0
0,0.011700408533215523,1.718516440263329e-09,0.21750181913375854,645.4881591796875,0.055941543910506056,0.021914856508374214,-14.223878860473633,0.005945848301053047,870.9027884218657,1126.0844946847606,22.944265901077255,8.101567800622433e-05,1449.5692702291183,0.044565010513341066,-1.8513865e-07,-1.7550794382259483e-06,0.019082779064774513,0.00673754932358861,-0.01923382468521595,-0.008477368392050266,0
0,0.011239966377615929,1.5815698750643037e-09,0.23709174990653992,620.0864868164062,0.07833271713001098,0.021489422768354416,-15.220843315124512,0.00583259342238307,1036.5390162011613,1394.900004060391,24.510902396256732,0.0001270206121262163,1652.7108106148492,0.048899497897331785,2.9833063e-07,-3.256232901094336e-07,0.019656501710414886,0.007383991032838821,-0.021302076056599617,-0.0059613496996462345,0
0,0.011341129429638386,1.589349651887062e-09,0.2433719038963318,625.6674194335938,0.07411010254199123,0.021790333092212677,-15.031003952026367,0.00589817063882947,995.8233086919388,1345.3648179974696,24.338176949557816,0.00011837189958896488,1548.4671254169084,0.04758646316705337,-4.2958865e-07,-7.270688229255029e-07,0.019564880058169365,0.007355309557169676,-0.022035926580429077,-0.007284072693437338,0
0,0.011058740317821503,1.3718081115499103e-09,0.21174639463424683,610.0885620117188,0.08165592966973763,0.020805036649107933,-15.601689338684082,0.005679962690919638,1046.9781800984636,1380.4294768125656,24.29267274272579,0.0001320394512731582,1708.4173569823085,0.04988738942865429,-3.3315743e-08,2.0470471895350784e-07,0.018062734976410866,0.009537105448544025,-0.021592656150460243,-0.008269560523331165,0
0,0.011290852911770344,1.8036137028332178e-09,0.22271260619163513,622.893798828125,0.09358169826384807,0.0222272090613842,-12.75451374053955,0.005988017190247774,788.9392783020385,1068.389953071092,23.553272112833376,6.290580495260656e-05,1264.863349224188,0.043268969330046404,-1.1869055e-07,-7.346566235355567e-07,0.020594293251633644,0.010785813443362713,-0.020472897216677666,-0.011246987618505955,0
0,0.011801964603364468,1.746337074948201e-09,0.2151053100824356,651.0907592773438,0.07078859859943035,0.021458983421325684,-13.785805702209473,0.005865097977221012,948.0966708986285,1222.5511546739492,22.906786842926778,0.00010624500282574445,1663.227607036688,0.047314566415313224,-1.9145357e-07,7.94048219177057e-07,0.017827365547418594,0.007585347164422274,-0.02155390940606594,-0.00712013291195035,0
0,0.011960649862885475,1.588207787506235e-09,0.22696749866008759,659.8451538085938,0.10742919542791275,0.021472910419106483,-13.92080020904541,0.00587337976321578,944.8882856405561,1177.8876868300458,23.19258096312222,9.576568118063733e-05,1623.2338040168213,0.0494149688225058,-7.168465e-07,-9.157768658951682e-07,0.018270619213581085,0.009102590382099152,-0.019899850711226463,-0.010858691297471523,0
0,0.01163121871650219,1.6657348833604146e-09,0.19510692358016968,641.6710815429688,0.12470466805413022,0.019578583538532257,-16.19830894470215,0.005602243822067976,1584.3896245596975,1678.017732551367,24.403407005807747,0.00036471107159741223,3428.55057506163,0.07201412050464037,-4.8693397e-07,-5.521233106264845e-07,0.018568068742752075,0.0104258693754673,-0.019915103912353516,-0.009657380171120167,0
0,0.011740637011826038,1.5892245297521868e-09,0.26436132192611694,647.7074584960938,0.20107915671509752,0.021059269085526466,-14.829692840576172,0.005846782587468624,1224.4363016721948,1459.9270444050721,23.909468261189193,0.00021833924984093755,2400.227713529582,0.05812246229698376,-2.3456117e-08,-9.830621365836123e-07,0.019843725487589836,0.010892224498093128,-0.02353624254465103,-0.014330808073282242,0
0,0.011822165921330452,1.6265000457593715e-09,0.21636691689491272,652.2052612304688,0.06825192068227368,0.021494528278708458,-13.520150184631348,0.005887790583074093,886.2307223284425,1133.7406058637366,22.868521194668546,8.286167576443404e-05,1495.3835330263921,0.047411996084686776,3.8391608e-08,-1.163476554211229e-06,0.017700694501399994,0.008636509999632835,-0.019278308376669884,-0.012183179147541523,0
0,0.011876302771270275,1.5932746233460193e-09,0.19905003905296326,655.19189453125,0.07742601762071304,0.02175406739115715,-13.739420890808105,0.0059582837857306,860.5818555872062,1103.3691355292378,22.978155696897677,7.651501800864935e-05,1407.3522014573666,0.04751735607598608,9.916314e-08,-7.823965120223875e-07,0.018580233678221703,0.009920225478708744,-0.021479813382029533,-0.010352286510169506,0
0,0.01131490245461464,1.6100061284163303e-09,0.2188435047864914,624.2205200195312,0.0791832317351452,0.021117135882377625,-15.251163482666016,0.00576820969581604,1107.9399135222598,1451.7987675354934,24.384509914799224,0.00016418636369053274,1971.861858323666,0.05103728610788863,3.58611e-08,-6.927130016265437e-07,0.020657455548644066,0.01262714620679617,-0.019137436524033546,-0.010410931892693043,0
0,0.011265353299677372,1.4539531800750183e-09,0.25025489926338196,621.4869995117188,0.06861388178372381,0.020975010469555855,-14.20371150970459,0.005714788567274809,955.7770692508539,1240.403543647284,23.67461768889158,0.00010749288048828021,1583.6147087079466,0.047372344475058004,-5.2720236e-07,-1.5316414874178008e-06,0.01796264573931694,0.007945566438138485,-0.018604038283228874,-0.006657788995653391,0
0,0.010909530334174633,1.5964883859354018e-09,0.1962989717721939,601.8569946289062,0.07703132460164214,0.02003290317952633,-15.432072639465332,0.005548542831093073,1031.1641374968447,1340.6066813899192,24.14785814901612,0.00012918844004161656,1643.118293213457,0.051336372534802784,-5.750629e-07,-3.83073597731709e-07,0.017821257933974266,0.012071337550878525,-0.02010812610387802,-0.007326420396566391,0
0,0.01170117687433958,1.6508184819130634e-09,0.2337622344493866,645.530517578125,0.05671072190901357,0.021597139537334442,-15.02382755279541,0.005947101395577192,1148.0950632317692,1481.0854252574954,23.98257748581175,0.00016053988656494766,2343.4220245432134,0.05161619960846868,4.217221e-07,8.615739375272824e-07,0.019143830984830856,0.007456030696630478,-0.019174901768565178,-0.010744883678853512,0
0,0.01090770773589611,1.6499068777875436e-09,0.21550323069095612,601.7564086914062,0.06515392264033262,0.020910296589136124,-16.014850616455078,0.00572920311242342,1009.6451716243944,1349.581246504914,24.60914073835431,0.00011599801655393094,1563.2306092299884,0.05033262035962877,-3.7532865e-07,-7.749315500404919e-07,0.019665420055389404,0.0064283013343811035,-0.018960217013955116,-0.005777130369096994,0
0,0.011845920234918594,1.8054067130179874e-09,0.2206270396709442,653.5157470703125,0.08098192076870135,0.021631615236401558,-13.78921127319336,0.005909920670092106,942.8848804766704,1226.6311896977081,22.974404232816855,0.00011353761510690674,1632.0769059962297,0.04672658968967518,-4.418782e-07,-1.0506514769303976e-07,0.01811748370528221,0.011166318319737911,-0.021075991913676262,-0.008925382979214191,0
0,0.011544591747224331,1.624881118544863e-09,0.21301284432411194,636.8920288085938,0.07983593498125123,0.021300487220287323,-14.88330078125,0.005902799312025309,881.1064716053504,1075.049050004383,23.43829558295973,7.417108281515539e-05,1423.3647109737528,0.05084129386600928,-9.715325e-07,-7.256924732246262e-07,0.0191393680870533,0.009602335281670094,-0.019429245963692665,-0.007440224289894104,0
0,0.011568183079361916,1.5349703730294095e-09,0.24655058979988098,638.1935424804688,0.1727004747015799,0.02167769894003868,-13.577052116394043,0.00591235002502799,1006.4894445421367,1296.882503108461,23.786230172481766,0.0001268674823222682,1807.2902316560326,0.048761283715197216,-1.9323772e-07,-2.514146672183415e-06,0.01881600357592106,0.011150657199323177,-0.021776758134365082,-0.010956878773868084,0
0,0.011715805158019066,1.7936292451281588e-09,0.21060200035572052,646.3375244140625,0.05940516739687408,0.021309757605195045,-13.853370666503906,0.005817216355353594,947.9757008213531,1222.8001618442506,23.229433654531686,0.00010199916869169101,1651.4118238834108,0.046652950986078884,-3.9544082e-07,-8.75481930506794e-07,0.01697595976293087,0.008297781459987164,-0.02123657427728176,-0.009840114042162895,0
0,0.010599540546536446,1.52666124186851e-09,0.19847890734672546,584.7554321289062,0.09531291892180205,0.02114025689661503,-14.051197052001953,0.005700164008885622,863.7576196622043,1185.5695590753337,23.720875641509977,7.780099258525297e-05,1363.8111654401102,0.042755764211136894,-4.8768436e-07,-2.5206579721270828e-06,0.01892266981303692,0.006056371610611677,-0.019803809002041817,-0.006138904485851526,0
0,0.01172089483588934,1.5156546018246786e-09,0.21434903144836426,646.6183471679688,0.07673492283562569,0.02139934152364731,-13.593964576721191,0.00585181126371026,934.6963684779231,1206.8752373551472,22.685647410274008,9.947318903869018e-05,1637.1479503516532,0.046574780669953596,7.332071e-07,-7.336619205489114e-07,0.017110032960772514,0.009373011998832226,-0.01935822330415249,-0.008189496584236622,0
0,0.0114999795332551,1.7443753108636884e-09,0.2163844257593155,634.4308471679688,0.08329372752596459,0.021768659353256226,-13.32280445098877,0.005902308039367199,973.2816236074719,1307.8254327732739,23.569982438839222,0.00011442790128057823,1646.290818499855,0.04580100783062645,-4.6330354e-07,-2.646904988523602e-07,0.018526116386055946,0.009576377458870411,-0.020350029692053795,-0.010860695503652096,0
0,0.011217910796403885,1.7923087458626696e-09,0.20704612135887146,618.8696899414062,0.0730035516373852,0.02173658087849617,-16.620397567749023,0.005938096437603235,956.3650332433303,1274.0720614675924,24.685073708840253,9.153832797892392e-05,1374.5527864885441,0.049101154654872387,3.9532924e-07,-6.453532250816352e-07,0.022201651707291603,0.0071993195451796055,-0.022077837958931923,-0.006779629271477461,0
0,0.011438229121267796,1.7346770686543778e-09,0.2268458604812622,631.0242309570312,0.08169807405022389,0.02205192856490612,-13.077470779418945,0.005953213665634394,862.2533869419685,1155.254528295451,23.623471626264802,8.325328963110223e-05,1380.9727786035382,0.04445398600638051,-4.231947e-07,-5.904514637222746e-07,0.01999640092253685,0.0087260277941823,-0.020815405994653702,-0.009939035400748253,0
0,0.011270441114902496,1.8306719473670796e-09,0.2139047086238861,621.7677001953125,0.05471365546067426,0.021276995539665222,-15.342212677001953,0.005830731708556414,1033.9556893414658,1373.1786305418634,24.367640495370953,0.00013061301433481276,1624.5827517763921,0.049758238471577725,2.3114644e-07,-4.042607137932919e-09,0.02081659995019436,0.007408440113067627,-0.020065976306796074,-0.00906608160585165,0
0,0.011349482461810112,1.6842297556607377e-09,0.21359437704086304,626.1282348632812,0.11176247218208141,0.021827954798936844,-13.039922714233398,0.005909765604883432,858.7197826097453,1148.4259792353605,23.501610778500854,7.640824333066121e-05,1367.558242550029,0.04371193445475638,-7.600759e-07,-8.426234785474662e-07,0.019293563440442085,0.011083081364631653,-0.01896843872964382,-0.008333596400916576,0
0,0.011228718794882298,1.7344982117251107e-09,0.23674246668815613,619.4659423828125,0.07085636135121885,0.021246492862701416,-15.521553993225098,0.005789938382804394,987.8649050172843,1327.2606816801049,24.318364836338258,0.00010760263103293255,1542.9714123223607,0.04831718568735499,-1.9024532e-07,-9.181331392937864e-07,0.019018257036805153,0.007529631722718477,-0.019477317109704018,-0.008362255990505219,0
0,0.01184614934027195,1.7638733806890627e-09,0.205770343542099,653.5283813476562,0.07535798984082351,0.021612580865621567,-14.119895935058594,0.005949055776000023,865.1576231663938,1084.6017336556147,23.21548047421796,7.430957339238375e-05,1399.3834174702727,0.048180104408352666,-1.8391087e-07,-1.3497436839315924e-06,0.01726081781089306,0.00782919954508543,-0.018879875540733337,-0.008498000912368298,0
0,0.011430100537836552,1.6593517671026348e-09,0.20962879061698914,630.5758056640625,0.0817326426958111,0.02123529650270939,-15.143481254577637,0.005827898159623146,983.0163929766311,1305.1147380624768,24.22269207940398,0.00012355638318695128,1532.1548497317285,0.04957697397041763,-2.9543534e-07,-5.604134685199824e-07,0.01909955032169819,0.008901325985789299,-0.020165501162409782,-0.009395088069140911,0
0,0.011599108576774597,1.588187137357977e-09,0.22964835166931152,639.8995971679688,0.07595154807960207,0.02126956358551979,-13.618217468261719,0.005823119543492794,1174.7213359575371,1527.2058624845135,23.46274002673989,0.00020828355627600104,2353.43921068373,0.04896180756960557,1.5054106e-07,1.0271010069118347e-06,0.01758478209376335,0.0116497240960598,-0.019195029512047768,-0.012653306126594543,0
0,0.011044737882912159,1.6136580960335323e-09,0.23756051063537598,609.3161010742188,0.08813404525427612,0.021014448255300522,-15.504386901855469,0.0057348390109837055,1016.9619535864896,1354.8084162429263,24.28646020645059,0.0001264922320842743,1633.6256978683296,0.04928241915603248,1.6496278e-07,-6.367914124894014e-07,0.01949208788573742,0.008377576246857643,-0.019390197470784187,-0.011375823989510536,0
0,0.011303734965622425,1.8108318178278182e-09,0.23679791390895844,623.6044311523438,0.0964107706150639,0.021840548142790794,-12.821674346923828,0.005900783929973841,837.0630988807513,1139.6563571995584,23.562412512135207,8.261108450824395e-05,1330.3622571055685,0.04360204285092807,-1.6999046e-06,-1.1045583505620016e-06,0.019558066502213478,0.009048731997609138,-0.02252899669110775,-0.01065828651189804,0
