,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.012830270454287529,1.4112577773062185e-09,0.3107026517391205,707.8203735351562,0.025862586372061756,0.023170223459601402,-9.927159309387207,0.0061912392266094685,1063.374332894032,1401.9051528470725,20.76387514167808,0.00017815899627748877,2286.041783733324,0.03969805865719257,-7.727338e-07,-7.756493118904473e-07,0.01673795096576214,0.011017252691090107,-0.01804056018590927,-0.010501614771783352,0
0,0.012643088586628437,1.6998797924827613e-09,0.21206195652484894,697.493896484375,0.030822273477827632,0.020659036934375763,-10.711676597595215,0.005898895673453808,1236.9226113606821,1584.513427300116,23.13871216109311,0.00024667178513482213,2428.1809087695765,0.05746991009280743,-1.0896572e-06,1.4084402266689722e-07,0.01824689842760563,0.007500761654227972,-0.018476666882634163,-0.008770423009991646,0
0,0.01340514700859785,1.7745834801630167e-09,0.26108643412590027,739.53515625,0.02372567659251202,0.02196313813328743,-10.569330215454102,0.0060147508047521114,1114.3268144192243,1415.4720694750633,20.887671250805912,0.0002147688064724207,2382.3416654582365,0.04615447360788863,-8.4873915e-07,2.1041985291958554e-06,0.01436273381114006,0.011608687229454517,-0.015736782923340797,-0.011165565811097622,0
0,0.01354909222573042,1.591252463128967e-09,0.1997329145669937,747.476318359375,0.10344303772806487,0.015859398990869522,-10.921175003051758,0.005221559200435877,1916.131974146972,1786.8121225730717,21.95872686146472,0.0008474855567328632,3929.5347846577724,0.1110301714762181,6.053326e-07,-6.456695587075956e-07,0.015506011433899403,0.00895722396671772,-0.014854450710117817,-0.010757449083030224,0
0,0.012171268463134766,1.3635002016343378e-09,0.20267285406589508,671.4645385742188,0.08175854659748355,0.017258403822779655,-11.45766544342041,0.0054181222803890705,1731.0099119442286,1741.431600090503,23.50855839112129,0.0005454374477267265,3583.7794894685326,0.09244262978538283,8.1737744e-07,-2.9317902772163507e-06,0.018239928409457207,0.007978515699505806,-0.01921095699071884,-0.008706824854016304,0
0,0.01316639594733715,1.5797652075377755e-09,0.26967373490333557,726.3637084960938,0.02086923559901322,0.02265024557709694,-10.46377182006836,0.006173122674226761,1041.054174247501,1360.1922772123748,20.82576373106289,0.00017838197527453303,2187.818402425319,0.0413045152987239,3.4259054e-07,1.321204081250471e-06,0.016619564965367317,0.01088885311037302,-0.016170326620340347,-0.012149627320468426,0
0,0.012475096620619297,1.6467625041372003e-09,0.22622357308864594,688.2261352539062,0.024715301644296965,0.020903442054986954,-11.12280559539795,0.005843772552907467,1282.267169871158,1674.7234406583584,23.410487196362403,0.0002829155419021845,2634.370071871375,0.0564480314675174,-1.0520251e-06,-1.0169626420974964e-06,0.018294157460331917,0.009110941551625729,-0.021261023357510567,-0.009149464778602123,0
0,0.013172147795557976,1.4179430962713013e-09,0.28008130192756653,726.6810302734375,0.028156726253916835,0.022012824192643166,-10.503707885742188,0.00600419333204627,1110.4799329114899,1416.30452847218,20.94437087276786,0.00022473580611404032,2377.970075496665,0.0446329847012761,-9.5175756e-07,-2.987309244417702e-07,0.015191901475191116,0.011057303287088871,-0.015770789235830307,-0.01256482396274805,0
0,0.01327904500067234,1.6684003067979347e-09,0.2571878731250763,732.578369140625,0.02399850471475812,0.022115176543593407,-10.710227012634277,0.006027985829859972,1082.5293473489871,1399.265706405902,20.543248136873313,0.00020450862939469516,2299.0316510477087,0.043989495722157775,5.784909e-07,-1.5816261793588637e-06,0.01628205180168152,0.013643704354763031,-0.015114850364625454,-0.012780748307704926,0
0,0.011026500724256039,1.344647726497783e-09,0.2841089367866516,608.3099975585938,0.039756665462548635,0.023273181170225143,-10.427956581115723,0.006055084988474846,841.3273025787756,1250.841623263149,21.177938332313396,9.644567762734368e-05,1664.5016132540604,0.02847665313225058,-7.1267124e-07,2.1940037697731896e-07,0.018584581092000008,0.009095435030758381,-0.01651628129184246,-0.009673118591308594,0
0,0.012367311865091324,1.6917546252770421e-09,0.22881418466567993,682.2798461914062,0.023941331874198078,0.021203873679041862,-11.155092239379883,0.005847180727869272,1210.1619925308119,1592.569298931238,23.693662674896323,0.00023188917839433998,2394.582117350638,0.05363616589327146,-1.5734393e-07,-1.2453010640456341e-06,0.01828552968800068,0.008260166272521019,-0.018961140885949135,-0.009225952439010143,0
0,0.011767583899199963,1.5674026521139695e-09,0.28789716958999634,649.194091796875,0.045796770988527594,0.02357214316725731,-10.560348510742188,0.006163886748254299,916.6454252777273,1349.6002188499288,21.27968813878279,0.00012871924263890833,1843.0123667705916,0.03346595852668213,1.4054289e-06,1.7846391529019456e-06,0.01741028018295765,0.012093442492187023,-0.016151187941432,-0.011143655516207218,0
0,0.01200869120657444,1.5933488972663667e-09,0.3927346169948578,662.4954833984375,0.06249274750819941,0.021444154903292656,-11.098847389221191,0.00590562354773283,1318.7895732519808,1721.950750092924,22.64813330948154,0.0002863503759726882,2921.596022603683,0.052454547926334104,-2.412457e-06,-5.519810315490759e-07,0.021540038287639618,0.008133803494274616,-0.020066209137439728,-0.008736868388950825,0
0,0.013685137964785099,1.4324557096045964e-09,0.22783347964286804,754.981689453125,0.24563023254427352,0.021878499537706375,-10.717748641967773,0.0060079446993768215,1040.5034742628504,1317.180701210886,20.793972114271497,0.00019287384930066764,2122.8690658533933,0.04476553436774942,1.9192744e-06,-9.54461256696959e-07,0.016486892476677895,0.014011547900736332,-0.015522965230047703,-0.014224390499293804,0
0,0.013763592578470707,1.524371295857918e-09,0.2865390479564667,759.3098754882812,0.1493672188653804,0.023829184472560883,-10.130266189575195,0.006465440150350332,1068.0263939740369,1402.4377247831644,21.63537279283003,0.00017727632075548172,2221.716960013051,0.04205223136600928,7.010898e-08,-1.2095055126337684e-06,0.016250113025307655,0.014217514544725418,-0.017274284735322,-0.012362518347799778,0
0,0.012243506498634815,1.7013279673960824e-09,0.21353070437908173,675.4497680664062,0.0323788097624088,0.020159894600510597,-11.033065795898438,0.005756768863648176,1209.945655243469,1560.07178156698,23.418290733127947,0.0002358272613491863,2319.390770011601,0.05626223535382831,5.7139647e-07,1.0624372634993051e-06,0.01818217895925045,0.007949682883918285,-0.018210554495453835,-0.008577484637498856,0
0,0.013257568702101707,1.7847616717858727e-09,0.2563544809818268,731.3935546875,0.03128519683536643,0.022168640047311783,-10.539375305175781,0.006033248733729124,1054.4642045099836,1357.0938552667455,21.00368194133902,0.00017549522453919053,2203.1814185759863,0.04319193191705337,-1.1395748e-06,-1.7150241546914913e-06,0.015012678690254688,0.01141605619341135,-0.019655810669064522,-0.012184505350887775,0
0,0.013482346199452877,1.6519250412017072e-09,0.26283523440361023,743.7940673828125,0.02505820895742868,0.022966168820858,-10.179100036621094,0.006257483270019293,1098.9515404836768,1414.921724179136,20.79941553232004,0.00019582387176342309,2365.230013322941,0.04388526863399072,2.629829e-06,1.000662678052322e-06,0.016689324751496315,0.010690677911043167,-0.017781449481844902,-0.014068417251110077,0
0,0.012534060515463352,1.387887582637859e-09,0.22102130949497223,691.4790649414062,0.03227325139951798,0.02051900513470173,-11.053580284118652,0.00574755622074008,1228.9455892814185,1595.3559030095928,23.379861479769826,0.0002462301927153021,2428.255850311775,0.05617047020011601,1.871427e-07,-1.7383697468176251e-06,0.017602277919650078,0.00823786947876215,-0.017327742651104927,-0.009616440162062645,0
0,0.013686384074389935,1.653187364780706e-09,0.2268071323633194,755.0504150390625,0.02194889118925141,0.01680491492152214,-10.673194885253906,0.005384490359574556,2140.9056155746807,2030.8986396466203,21.908760171876985,0.0011146154720336199,4625.866614251015,0.11798959541763342,-8.400488e-07,1.8339823100177455e-06,0.015025154687464237,0.010730642825365067,-0.014593396335840225,-0.01207594946026802,0
0,0.013199517503380775,1.5599419533884884e-09,0.2575893998146057,728.1909790039062,0.09950990305497413,0.021777447313070297,-10.626092910766602,0.005969931371510029,1051.5429469318178,1338.7060024242032,20.739242955632353,0.0001761203893693164,2186.619337750145,0.0437504531612529,-3.3355718e-07,-8.98133237114962e-07,0.014783769845962524,0.01124367956072092,-0.01473670732229948,-0.012950156815350056,0
0,0.011560564860701561,1.561779594538848e-09,0.3031838834285736,637.7732543945312,0.048653989545712914,0.02350815199315548,-10.89912223815918,0.006126783322542906,847.2204785177759,1271.5890144896803,21.377585647253557,9.579739707987756e-05,1682.7373885223317,0.03005592009860789,-7.781377e-07,1.1072786065824403e-07,0.01945238746702671,0.009993543848395348,-0.016869373619556427,-0.01174889225512743,0
0,0.012168449349701405,1.6368242317099657e-09,0.19852210581302643,671.3090209960938,0.025611632727024346,0.02053077705204487,-11.3307523727417,0.005689586512744427,1271.202630889757,1666.0185805206854,23.389884335498074,0.0002835793711710721,2651.3068604082077,0.0545934690400232,-7.007872e-07,9.696258302938077e-07,0.01804892159998417,0.007922801189124584,-0.017917601391673088,-0.00841632392257452,0
0,0.01281764917075634,1.5894208171829405e-09,0.23991011083126068,707.1240844726562,0.023038724728831894,0.021821320056915283,-10.45720100402832,0.005951699800789356,1083.498561402594,1408.9022362754692,21.85841594726797,0.00019072112627327442,2186.8441623767403,0.046685805176914154,-9.9810684e-08,-3.6033641208632616e-06,0.014517233707010746,0.010608959011733532,-0.016046306118369102,-0.010411828756332397,0
0,0.012347733601927757,1.4999783637392738e-09,0.19693583250045776,681.1997680664062,0.027260847543827155,0.019368309527635574,-11.683053016662598,0.005500440485775471,1308.2855452832503,1654.9687373814083,23.235253471959915,0.00031180205405689776,2666.969642727668,0.060504957584106726,1.3449605e-06,9.65464664659521e-07,0.018739985302090645,0.010505824349820614,-0.01942962221801281,-0.010289384052157402,0
0,0.012478705495595932,1.6433889804545743e-09,0.2828705608844757,688.4252319335938,0.048273660884120426,0.022074494510889053,-10.038031578063965,0.005996777210384607,1298.1169161380835,1658.769143827998,21.492687674541855,0.0003065000055357814,2886.023770573521,0.046434300681554526,4.1987417e-07,6.452382308452798e-07,0.016464324668049812,0.009103248827159405,-0.01694471575319767,-0.010902739129960537,0
0,0.013217993080615997,1.5569978639717874e-09,0.2780044674873352,729.2102661132812,0.023576309173235912,0.02258448116481304,-10.45683765411377,0.006088936701416969,994.6698851346952,1305.9587941711025,20.568069300520737,0.00014797509356867522,2053.1484510948376,0.04055340052204176,2.0987447e-06,1.984708660529577e-06,0.016871143132448196,0.012315233238041401,-0.014757532626390457,-0.011807030998170376,0
0,0.012178410775959492,1.5646477447006646e-09,0.18938951194286346,671.8585815429688,0.02707460407778038,0.01956859976053238,-10.926875114440918,0.005595399532467127,1260.5383001686428,1608.6852486752234,23.341785677534606,0.0002835262566804886,2445.617307587732,0.05913754350348028,4.901989e-07,1.1169167919433676e-06,0.01698940433561802,0.01058513205498457,-0.019446976482868195,-0.007422856520861387,0
0,0.013432624749839306,1.7028179977174318e-09,0.2499096393585205,741.051025390625,0.025759146957250782,0.022373046725988388,-10.413080215454102,0.006123009603470564,1090.2396973855748,1404.9112726032297,20.732874777236503,0.00020058373047504574,2330.7069428835557,0.04460692792923434,1.1051198e-06,-6.918361577845644e-06,0.014331144280731678,0.011623150669038296,-0.015851227566599846,-0.011879638768732548,0
0,0.013434989377856255,1.6500818489362246e-09,0.26250624656677246,741.1815185546875,0.02143386132876617,0.02239333838224411,-10.37582015991211,0.006106414366513491,1111.7494307164507,1418.6954273435454,20.890475008468187,0.00020604406017810106,2391.8842218314967,0.04515865175464037,3.4173763e-07,5.125093025526439e-07,0.01556969340890646,0.010566899552941322,-0.016696376726031303,-0.013559780083596706,0
0,0.01330615021288395,1.3232297479959243e-09,0.265754759311676,734.0736694335938,0.06278388755976201,0.022677550092339516,-10.98110580444336,0.006049106363207102,845.8293961308842,1153.2770102944207,20.68106789788417,0.00010940133506665006,1520.4389886347158,0.037877483323665896,7.0832216e-09,-3.376233337348822e-07,0.015509686432778835,0.010541550815105438,-0.01660091243684292,-0.012508921325206757,0
0,0.013179450295865536,1.7831001120072187e-09,0.26677316427230835,727.0839233398438,0.06783736219667168,0.02118397131562233,-9.60470962524414,0.005919492803514004,1643.7869407222593,1876.9073957731587,21.428633854132126,0.0005587202031165361,3754.5712641386312,0.06853270917923433,3.1584406e-07,7.553004479632364e-07,0.015575881116092205,0.010300563648343086,-0.015263433568179607,-0.010350969620049,0
0,0.012839453294873238,1.4274152970727982e-09,0.20623300969600677,708.3269653320312,0.04496891985639878,0.01645052805542946,-10.675443649291992,0.005165940150618553,1919.822880049445,1799.4758761650232,22.114272716704473,0.0008373310556635261,3902.8056346070184,0.105947968024942,1.0466088e-06,-1.3993611673868145e-06,0.017196351662278175,0.013106097467243671,-0.014713753014802933,-0.013601238839328289,0
0,0.01179560087621212,1.4503243050967285e-09,0.2285996377468109,650.7396850585938,0.03956123171211735,0.019850922748446465,-10.966020584106445,0.005589894484728575,1198.090429886757,1561.507378538326,23.10428411258032,0.00023906893329694867,2336.977051914153,0.05255424340197216,8.201096e-07,-9.669398650657968e-07,0.017148157581686974,0.0076233637519180775,-0.017620427533984184,-0.008477908559143543,0
0,0.013354435563087463,1.4255407965180211e-09,0.32430481910705566,736.7374877929688,0.06074200049029346,0.02206018753349781,-9.73912239074707,0.006100470200181007,1620.236922159453,1868.3388986168432,21.466711078542286,0.0005273934220895171,3709.4314752211426,0.06635300355278423,9.3876463e-07,1.8047198864223901e-06,0.01804986596107483,0.010667930357158184,-0.01735224388539791,-0.01108013466000557,0
0,0.013682160526514053,1.876772959263917e-09,0.24552159011363983,754.8174438476562,0.021285615907711983,0.022233808413147926,-10.454963684082031,0.006120520178228617,1108.9023491818193,1408.8636189221947,20.897088543537503,0.0002223142219008878,2351.89041881163,0.046382187137471,-2.705807e-06,-4.479730932871462e-07,0.015295341610908508,0.011274293065071106,-0.017099441960453987,-0.011487685143947601,0
0,0.011305826716125011,1.474492861142096e-09,0.38619616627693176,623.7198486328125,0.11866524824759639,0.024095959961414337,-10.20246410369873,0.006171640940010548,888.331029479971,1308.1652848637218,21.480602508591655,0.0001148070878116414,1781.0856724006671,0.03215179089327146,-6.076971e-08,1.4279056586019578e-06,0.02133742719888687,0.009620189666748047,-0.02258707396686077,-0.012035254389047623,0
0,0.013350597582757473,1.5518760720922842e-09,0.2628571093082428,736.5257568359375,0.027442226207983644,0.02200997807085514,-10.475847244262695,0.006019869353622198,1109.9334545822958,1412.7025271184605,20.91584667619677,0.00021170999389141798,2379.044237601508,0.044796122752320186,1.3879678e-06,4.1092698666034266e-07,0.015012563206255436,0.011158064007759094,-0.014389902353286743,-0.013923977501690388,0
0,0.012207185849547386,1.666696114455135e-09,0.3240908682346344,673.446044921875,0.03433930878186356,0.022422006353735924,-11.079697608947754,0.00611844239756465,1215.8112742993928,1658.378464450437,23.208005242590353,0.00023521517869085073,2506.819567049739,0.04849618438225058,2.3141801e-07,3.542658078004024e-07,0.01992899365723133,0.007630482316017151,-0.01906534470617771,-0.011496491730213165,0
