,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.020507531240582466,2.8714115529737683e-09,0.46375572681427,1131.3594970703125,0.023075248081613393,0.03496655076742172,-9.351557731628418,0.009564842097461224,1366.4260777780378,1734.4635203662745,23.918328066941406,0.0002476874506101012,2888.4218999238688,0.06540363072795824,-1.269316e-06,4.054979569900752e-07,0.03232022374868393,0.012523752637207508,-0.040934644639492035,-0.013665338046848774,0
0,0.020337959751486778,2.6623760973620847e-09,0.39407822489738464,1122.0045166015625,0.02950658211333241,0.03153693303465843,-9.571917533874512,0.009085929952561855,1333.782872380352,1649.4145659805004,23.846120995416253,0.0002485291624907404,2600.271670171114,0.0683616408062645,7.9861144e-07,-1.429639610250888e-06,0.028322473168373108,0.014436646364629269,-0.030332989990711212,-0.015152410604059696,0
0,0.01966104656457901,2.3515975833277025e-09,0.32427647709846497,1084.66064453125,0.03634377419794502,0.031782008707523346,-9.819574356079102,0.009036082774400711,1391.6324490657635,1727.019580544452,23.5893884361857,0.00026715724379755557,2907.332149071926,0.06781218278712298,8.2053496e-08,1.9525823518051766e-06,0.030368246138095856,0.012426472268998623,-0.032389793545007706,-0.014404148794710636,0
0,0.023421306163072586,2.493165229822125e-09,0.39784368872642517,1292.1065673828125,0.03899590993075733,0.03664587065577507,-8.263712882995605,0.010119332000613213,1063.118410675438,1309.982721109565,21.057160806370792,0.00013429518730845302,2187.5685972846577,0.047976181844547564,-1.2554779e-06,4.556246040010592e-06,0.02988661639392376,0.019802430644631386,-0.026514967903494835,-0.020378438755869865,0
0,0.02140692248940468,2.6843973710555247e-09,0.3766229450702667,1180.97705078125,0.022346649542851697,0.03512521833181381,-8.526103019714355,0.009598061442375183,1157.991736907217,1450.5162113494475,22.117615343339196,0.00018994510173797607,2352.065282410093,0.05468410129060325,-1.6108037e-06,-1.8877556158258813e-06,0.028067344799637794,0.016818543896079063,-0.025528021156787872,-0.017186636105179787,0
0,0.020008401945233345,2.534267684595193e-09,0.3928056061267853,1103.823486328125,0.08136671938790867,0.03957926109433174,-8.258500099182129,0.01032516174018383,916.247824295482,1363.967996660818,21.944951922546714,9.447265620110556e-05,1854.1786565581497,0.03391685397331787,9.798233e-08,-4.141856493333762e-07,0.02653311751782894,0.019638746976852417,-0.030739879235625267,-0.018294164910912514,0
0,0.02028205245733261,2.582497105052539e-09,0.44952112436294556,1118.9202880859375,0.02332750510910562,0.03504311293363571,-8.806464195251465,0.00967615656554699,1360.6920959440604,1739.1246502122906,23.710058670922955,0.00023168729967437685,2910.179927675464,0.0635751250725058,9.951692e-08,9.379216407978674e-07,0.03379399701952934,0.013718385249376297,-0.030315907672047615,-0.015839898958802223,0
0,0.0186171792447567,2.3850064145847227e-09,0.5852587223052979,1027.072509765625,0.05808612800293109,0.04012253135442734,-8.122426986694336,0.010173715651035309,761.868036382126,1188.4734667927628,20.897904668820214,6.297093204921111e-05,1393.463035636601,0.02668213457076566,-1.1719803e-06,-3.8011462493159343e-06,0.027673812583088875,0.019254561513662338,-0.029976898804306984,-0.016382550820708275,0
0,0.019562818109989166,2.685688338388559e-09,0.40455907583236694,1079.2415771484375,0.03944295758222446,0.03942055627703667,-9.005780220031738,0.010175804607570171,808.9364868702193,1240.61870128242,21.217271613627023,6.654207390965894e-05,1535.277413989994,0.030672219402552204,-2.0760284e-07,2.617942527649575e-06,0.028848977759480476,0.018482903018593788,-0.02665211260318756,-0.019180750474333763,0
0,0.02172118052840233,2.5367055123126647e-09,0.39527350664138794,1198.3140869140625,0.04995307831414456,0.036167044192552567,-8.15483570098877,0.009786529466509819,1233.3544214582973,1588.170439515416,21.661782392035978,0.0002217266446677968,2648.4840623187356,0.051599206061484916,-9.69562e-07,2.5869849196169525e-07,0.02868243120610714,0.017818160355091095,-0.024970591068267822,-0.020484743639826775,0
0,0.018110230565071106,2.702883694638558e-09,0.3193410038948059,999.105224609375,0.030397213379174455,0.031176656484603882,-10.167455673217773,0.008899018168449402,1315.3453207155158,1643.9480995203892,24.113443184518385,0.0002104443992720917,2518.3106035201567,0.06646176225348027,-8.956456e-08,7.774670507387782e-07,0.032477471977472305,0.011112552136182785,-0.028965556994080544,-0.011057480238378048,0
0,0.022797610610723495,2.5634692146780935e-09,0.4667857587337494,1257.6986083984375,0.02567400124301228,0.039325814694166183,-7.702816009521484,0.010477186180651188,1015.3473929852447,1332.457561441989,20.860016761411888,0.00011785023525590077,2123.843305901972,0.04105527660962877,-3.5249187e-08,2.4383630261581857e-06,0.025254763662815094,0.019068047404289246,-0.026203209534287453,-0.01940692774951458,0
0,0.020337963476777077,2.625354822427539e-09,0.38202667236328125,1122.0047607421875,0.02861864769204605,0.03417495638132095,-9.842732429504395,0.00939189177006483,1320.5132750275436,1667.2826131839522,23.883420690431166,0.00023262431204784662,2666.2452078197507,0.06350941669083526,7.9362485e-07,1.4867299569232273e-06,0.031221097335219383,0.01311037689447403,-0.0303006861358881,-0.01405345555394888,0
0,0.021486444398760796,2.2420008072288056e-09,0.45373210310935974,1185.3641357421875,0.023000284927837372,0.03580884262919426,-8.312788963317871,0.009739388711750507,1130.4298923719466,1441.4368568374503,22.074357943214988,0.00017553105135448277,2289.9887049557715,0.05233219438805104,1.1512982e-06,-1.8904942180597573e-06,0.029155118390917778,0.020956629887223244,-0.025233248248696327,-0.016992345452308655,0
0,0.01906193234026432,2.645136998324915e-09,0.42702654004096985,1051.608642578125,0.09863743248141091,0.0393223837018013,-8.56740951538086,0.01007542759180069,929.6900219701599,1402.32472517612,21.65288122155716,9.889850480249152e-05,1941.7103778458527,0.03268652117169374,-2.2887656e-07,5.654512733599404e-07,0.02765248902142048,0.018571125343441963,-0.0247726459056139,-0.01979428343474865,0
0,0.020544320344924927,2.7431643623287982e-09,0.3610815405845642,1133.3890380859375,0.02949748729761131,0.03228021785616875,-9.407383918762207,0.009273244999349117,1300.6493094314367,1622.4015287642362,23.673478732206206,0.00024285684048663825,2467.625140479988,0.06685827834976799,7.7001225e-08,2.256258312627324e-06,0.03096107393503189,0.013392604887485504,-0.0327967070043087,-0.014985398389399052,0
0,0.020909760147333145,2.697540857354852e-09,0.42358237504959106,1153.5496826171875,0.03208874113106351,0.03674807772040367,-8.00865650177002,0.009776739403605461,1071.541059210659,1433.0878041242995,21.387547124625744,0.00015589018585160375,2197.585783425174,0.043133020954176336,1.0536958e-06,-2.35386301028484e-06,0.02546502836048603,0.019191207364201546,-0.02732822857797146,-0.017088251188397408,0
0,0.021063996478915215,2.7446169781342178e-09,0.46561259031295776,1162.05859375,0.0261779459439719,0.03174826130270958,-9.14885425567627,0.00907190516591072,1540.317059393541,1791.072612221579,23.401478985033947,0.00033766674459911883,3462.9737234447507,0.07599174340197216,-3.607188e-07,-2.7289190711599076e-06,0.031102478504180908,0.012673558667302132,-0.03120788373053074,-0.014715760946273804,0
0,0.023419450968503952,2.84442380760197e-09,0.3488471508026123,1292.0042724609375,0.02208150889224872,0.031702183187007904,-8.175735473632812,0.009355350397527218,1672.8986684285378,1855.0361338871298,21.173681791525155,0.0004932803567498922,3752.6477645555397,0.07840822578306264,2.6703665e-07,5.290102649269102e-07,0.024642890319228172,0.016486022621393204,-0.023829201236367226,-0.020577602088451385,0
0,0.019725367426872253,2.376309815588229e-09,0.3163214325904846,1088.2091064453125,0.02977142601078604,0.02997809834778309,-9.336078643798828,0.008600815199315548,1374.518857610317,1678.1890850918824,23.17629982794424,0.0002766308025456965,2813.280513612964,0.0686505311049884,-8.26544e-07,1.0821775049407734e-06,0.027364199981093407,0.012119214981794357,-0.02774803526699543,-0.014790057204663754,0
0,0.02307109162211418,2.7839486271830083e-09,0.44693753123283386,1272.7860107421875,0.027153750955269715,0.03757614269852638,-8.596456527709961,0.010206436738371849,1009.322397788976,1283.6157129884596,20.862690479913176,0.00011878320947289467,2060.9173909694027,0.04460692792923434,-5.5912074e-07,6.023383321007714e-07,0.024918319657444954,0.0229667816311121,-0.030380621552467346,-0.0220646932721138,0
0,0.02123372256755829,2.8114928163347486e-09,0.4261959493160248,1171.4219970703125,0.0290078929975948,0.03522496297955513,-8.400071144104004,0.009614180773496628,1139.2163218835492,1445.94495331788,22.143649322097133,0.00017110223416239023,2313.5952907482597,0.05324758011890951,1.1435936e-06,2.2083406747697154e-06,0.028824636712670326,0.01941041089594364,-0.026530887931585312,-0.01698804832994938,0
0,0.0235404372215271,2.8403051022252157e-09,0.3861769139766693,1298.6788330078125,0.02374566628363848,0.03792900964617729,-8.55073356628418,0.010331867262721062,990.655095043238,1267.9866311876876,20.70256177876224,0.0001208110770676285,2001.1390208091648,0.043727795098607886,1.211334e-07,-3.6789033401873894e-06,0.025700202211737633,0.01865631900727749,-0.025339707732200623,-0.019335763528943062,0
0,0.023596536368131638,2.674856558471106e-09,0.26886358857154846,1301.773681640625,0.14702933439752308,0.027965795248746872,-8.888785362243652,0.008921629749238491,1845.6436865700198,1799.725005834391,21.549120173482518,0.0006272164755500853,3814.4745368691997,0.10874397295533643,-4.032534e-07,-2.48844844463747e-06,0.023859553039073944,0.02158586122095585,-0.026758411899209023,-0.019722117111086845,0
0,0.01954280026257038,2.3256543357774717e-09,0.6056405901908875,1078.13720703125,0.031062768371241636,0.03173988312482834,-9.966869354248047,0.008982193656265736,1647.7114283169037,1866.3082954691552,23.879506365291956,0.0003697469655890018,3901.95629712877,0.07927829538863108,-6.3093927e-07,-5.975854833195626e-07,0.03343857079744339,0.010986227542161942,-0.035611651837825775,-0.011154371313750744,0
0,0.01997915655374527,2.677018828833866e-09,0.5029098391532898,1102.2100830078125,0.025129266871326515,0.03682655096054077,-9.056258201599121,0.010048653930425644,1437.6508450627036,1815.8169130018398,23.134657455373965,0.0002602088497951627,3377.240599169809,0.06036674340197216,1.5432198e-06,-1.382930918225611e-06,0.04000551253557205,0.011622949503362179,-0.03874921426177025,-0.012395843863487244,0
0,0.019119489938020706,2.10725437099768e-09,0.27204346656799316,1054.7840576171875,0.03604533886924073,0.028973478823900223,-10.39382553100586,0.008335250429809093,1429.309778676971,1753.5216337805225,23.50802558858841,0.00032106865546666086,3010.5766137072214,0.0696406884425754,3.2435105e-07,-1.298503775615245e-06,0.025465110316872597,0.01759326457977295,-0.029351530596613884,-0.013423341326415539,0
0,0.01964244619011879,2.788782982321436e-09,0.4716641306877136,1083.634521484375,0.05284861209329661,0.03859611973166466,-8.295559883117676,0.01002648938447237,887.868538751349,1321.0303058077277,21.17063260186443,9.346181468572468e-05,1769.8194605568447,0.0344640461861949,4.5155825e-06,-5.845399186910072e-07,0.024507397785782814,0.018233245238661766,-0.02844524197280407,-0.020480183884501457,0
0,0.01773032732307911,2.020009937098166e-09,0.5616689920425415,978.1466674804688,0.11714279024947391,0.04007026553153992,-8.173444747924805,0.010005798190832138,814.3489342761792,1221.908838095659,21.747313852196836,6.934416887816042e-05,1585.7130718895012,0.029479272404292343,-5.6583167e-07,2.4645755729579832e-06,0.03564769774675369,0.019783666357398033,-0.03140674903988838,-0.01669842191040516,0
0,0.01744702272117138,2.078734073762689e-09,0.567620038986206,962.517333984375,0.05216749234654756,0.0398581400513649,-8.089860916137695,0.01027008332312107,823.5097802977341,1277.3759586151039,20.978923571349586,6.522969488287345e-05,1615.9145133954466,0.02462704828886311,-2.105043e-06,-1.2980915471416665e-06,0.028366170823574066,0.014321867376565933,-0.029055139049887657,-0.014767445623874664,0
0,0.0202122014015913,2.4489330563426392e-09,0.4830085337162018,1115.0667724609375,0.029991925542029594,0.03731304407119751,-7.79935359954834,0.009936933405697346,1013.1679047977727,1380.2098394424374,21.695688166730683,0.0001250855129910633,2011.131226435615,0.042156458454176336,4.3147045e-07,3.731370270543266e-06,0.028396574780344963,0.01585639826953411,-0.029517067596316338,-0.02048710361123085,0
0,0.019825374707579613,2.617654315528739e-09,0.5959247350692749,1093.726318359375,0.023068057838351398,0.0384148508310318,-9.3834810256958,0.010470571927726269,1285.3604206085845,1727.7745446810159,23.216018508709006,0.0001676949905231595,2721.152377737094,0.054988852233178655,-2.1551155e-06,9.572091812515282e-07,0.04237045347690582,0.0114569291472435,-0.03572513535618782,-0.011564883403480053,0
0,0.019543219357728958,2.5666806457991242e-09,0.34423115849494934,1078.1602783203125,0.025354410099435343,0.03224090859293938,-9.815727233886719,0.009269343689084053,1346.9345338151259,1663.6731908219995,23.73670516517773,0.00021178193856030703,2656.7775929886893,0.0665048125725058,-1.0976486e-07,2.560034317866666e-07,0.029942959547042847,0.013167251832783222,-0.029211243614554405,-0.012864693999290466,0
0,0.019543515518307686,1.9260533168363736e-09,0.35736775398254395,1078.1766357421875,0.032637057998072636,0.030232436954975128,-9.87402629852295,0.008598298765718937,1358.5824516081416,1687.0057648294387,23.307835891289244,0.0002840275992639363,2715.981411325406,0.06823588855858469,-9.1183483e-07,-8.472343324683607e-07,0.028667723760008812,0.013088155537843704,-0.029213475063443184,-0.014222758822143078,0
0,0.02023855596780777,2.5721169638615038e-09,0.41188380122184753,1116.5206298828125,0.042277768791020354,0.03409053012728691,-8.813949584960938,0.009608151391148567,1468.0624845067791,1793.7306757243405,23.76667465753779,0.0003034022229257971,3328.3787136564674,0.06559849006670533,-9.77533e-07,-1.7886497971630888e-06,0.03624175861477852,0.012203363701701164,-0.03734486177563667,-0.013806222938001156,0
0,0.023504648357629776,2.8512845418049437e-09,0.3585219085216522,1296.7044677734375,0.02260159903365582,0.03221646323800087,-8.384486198425293,0.009369795210659504,1640.771999906164,1859.6311402906492,21.12764634502667,0.0005186225171200931,3720.2230572977087,0.07731384135730858,3.2979613e-06,1.3084203374091885e-06,0.023021748289465904,0.0183317381888628,-0.024351364001631737,-0.020040011033415794,0
0,0.022088265046477318,2.689931610788676e-09,0.3572857677936554,1218.5654296875,0.0639989279308214,0.033952876925468445,-8.102395057678223,0.00953970942646265,1649.8938638774657,1883.041711065264,21.440750496370644,0.00044315174454823136,3778.677460212442,0.07262815400232019,-4.963287e-07,-1.981703462661244e-06,0.024300487712025642,0.020883848890662193,-0.024429962038993835,-0.01793249510228634,0
0,0.020245373249053955,2.618078420724146e-09,0.47122302651405334,1116.896728515625,0.0695251385270487,0.03690633177757263,-7.478593826293945,0.010001842863857746,1516.0058368892137,1855.7399632405984,21.287232684948858,0.0003248654829803854,3584.1541971795245,0.05482004966647332,4.8500937e-07,-1.5775345900692628e-06,0.027395999059081078,0.015563574619591236,-0.025770394131541252,-0.01676252856850624,0
0,0.02049974724650383,2.8961384401782198e-09,0.43376457691192627,1130.9300537109375,0.026632836908660435,0.03507900610566139,-9.04511547088623,0.009700827300548553,1289.067334338212,1668.9028176598981,24.142342180446974,0.00020833656890317798,2612.3122779509863,0.059845607961136894,1.1055547e-06,-6.466191848630842e-07,0.03436604514718056,0.011356999166309834,-0.03094477206468582,-0.01246285904198885,0
0,0.01905694603919983,2.787421182759431e-09,0.3543737232685089,1051.3336181640625,0.025256044632662924,0.03354273736476898,-9.897841453552246,0.009584037587046623,1319.9617280593418,1644.8147819483302,23.83279828678002,0.00017710392421577126,2577.0897531177493,0.06483491335556844,-9.674942e-09,-3.6586871487997996e-07,0.03067874349653721,0.011982058174908161,-0.03336432948708534,-0.01235251035541296,0
