,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.006385602056980133,6.456885581762606e-10,0.07646163552999496,352.2808837890625,0.4209247964903561,0.006357252132147551,-17.20886993408203,0.002370685338973999,2152.7079005868304,1674.5421568166726,21.29921126864068,0.0018568586092442274,3910.049983686195,0.15495169301044084,-6.3543274e-07,6.952208764232637e-07,0.0051771472208201885,0.07643820345401764,-0.004514241591095924,-0.06490260362625122,0
0,0.006575172301381826,6.574043531770712e-10,0.09675215184688568,362.7391052246094,0.4878328000537793,0.009967094287276268,-14.448610305786133,0.0029250415973365307,1448.025203776748,1591.1920586483825,20.87208733214313,0.0007113444153219461,3014.1738077327436,0.06625783968967518,-8.270833e-07,9.011854018581289e-08,0.006330342497676611,0.08066986501216888,-0.00605311943218112,-0.06972861289978027,0
0,0.006271068472415209,6.496163051927795e-10,0.09243927896022797,345.9623107910156,0.5067570911677175,0.009476968087255955,-14.917070388793945,0.0027923020534217358,1480.496596376483,1615.790663362458,22.097989660127055,0.0006567072705365717,2975.5289524724476,0.0738267655162413,-3.0354408e-07,5.994767775518994e-07,0.006372952368110418,0.07977718859910965,-0.006179299671202898,-0.06615684926509857,0
0,0.006678296718746424,6.583101841428629e-10,0.08309343457221985,368.42828369140625,0.4797055286515347,0.009580323472619057,-15.331552505493164,0.0028497567400336266,1436.3271518440117,1562.6015550290706,21.228432602660003,0.0006545173819176853,2927.6662875217517,0.06930308330916474,-5.746942e-07,-8.878693051883602e-07,0.007166510447859764,0.08182947337627411,-0.00607937341555953,-0.06807149201631546,0
0,0.005176002625375986,5.348793630233217e-10,0.10095993429422379,285.5497131347656,0.5222429107713324,0.009035415016114712,-17.601829528808594,0.0026802949141710997,1669.5816798966855,1780.1570596337035,23.592173068567273,0.0006750306347385049,3232.2786760440836,0.08494281104988399,-1.9407902e-07,-1.4248044521991687e-07,0.007465282455086708,0.07626824826002121,-0.006548366043716669,-0.062314968556165695,0
0,0.005602404475212097,6.89802992503985e-10,0.12894532084465027,309.0734558105469,0.5203452885924598,0.010158507153391838,-16.316852569580078,0.0029176927637308836,1595.4995937337658,1844.8089510876068,23.36735394975819,0.0006351438350975513,3353.359227722593,0.06825741371809745,-2.2226274e-07,-3.1486106877309794e-07,0.009149349294602871,0.07813519239425659,-0.008503529243171215,-0.06553110480308533,0
0,0.006791435647755861,6.590024081987167e-10,0.08199100941419601,374.669921875,0.4871374536684535,0.009834847413003445,-15.081403732299805,0.0029286558274179697,1397.3624305934266,1520.136342373212,20.959080544997327,0.0007530160364694893,2814.0049485208815,0.06725026283352668,-3.0894e-07,-1.1981373972957954e-06,0.005649719387292862,0.0737532451748848,-0.005683534778654575,-0.06633441150188446,0
0,0.0060762669891119,4.999777813985418e-10,0.06982427090406418,335.2154846191406,0.44420384482883196,0.0061134276911616325,-17.482133865356445,0.002277771243825555,2447.91366109043,1878.0690325142268,21.67724084087477,0.002889151917770505,4547.352858541183,0.1812577037412993,-5.4975357e-07,1.3480945426636026e-07,0.006045473739504814,0.08084240555763245,-0.005828076973557472,-0.06525414437055588,0
0,0.00621443148702383,6.709658939563212e-10,0.0884300246834755,342.8377685546875,0.49782041401671584,0.009452499449253082,-14.907292366027832,0.0027526086196303368,1497.1061556897148,1647.7445062393037,21.638908791117075,0.0007117323111742735,3059.5883823049594,0.06994770519141531,-3.2930267e-08,-1.1621594921962242e-06,0.00551653653383255,0.0755954310297966,-0.008291586302220821,-0.06692920625209808,0
0,0.005649259313941002,5.707800898591131e-10,0.09231768548488617,311.6583251953125,0.5038074689613848,0.008680596947669983,-17.1287841796875,0.0026219096034765244,1610.6774319543747,1749.9621012734467,23.192046837542176,0.0008288847166113555,3106.4768072070765,0.08362524470707657,1.7562117e-07,-4.864700144935341e-07,0.007783256471157074,0.0710846558213234,-0.008198094554245472,-0.061105165630578995,0
0,0.007212589029222727,4.3184486542280354e-10,0.19137130677700043,397.90411376953125,0.4027954134452769,0.008227425627410412,-16.852014541625977,0.002682790160179138,1850.1431976498814,1764.926015997347,21.425754791794297,0.001305451849475503,3808.354310922999,0.10740714725928074,-1.7552345e-07,1.0593353749754897e-07,0.00574643025174737,0.07501208037137985,-0.006441288162022829,-0.06318215280771255,0
0,0.006167048588395119,6.675481833973151e-10,0.11832160502672195,340.2237243652344,0.5042964684030021,0.009822598658502102,-14.600913047790527,0.002822103211656213,1393.6948351702192,1585.4916939528634,21.75116587309347,0.0006071035750210285,2786.926071273202,0.0657253752175174,1.0638679e-07,-1.4759457371837925e-06,0.006538678426295519,0.07671602815389633,-0.0059770564548671246,-0.06356381624937057,0
0,0.006195207126438618,6.002689456607868e-10,0.09972181916236877,341.7771911621094,0.50615637953069,0.009656399488449097,-14.348482131958008,0.002804668853059411,1588.6830056878946,1766.0351030518573,21.69750307541284,0.0007681376882828772,3382.3865850674306,0.07048696708236658,7.920545e-07,1.36265541073044e-07,0.006808691192418337,0.0727660283446312,-0.006003608461469412,-0.06363662332296371,0
0,0.006837655324488878,6.96064428318266e-10,0.09480493515729904,377.2197570800781,0.46921515761037064,0.009625708684325218,-14.793842315673828,0.0028824168257415295,1473.0717310006858,1598.374218629613,20.77571296942681,0.0007038676412776113,3056.4907985607597,0.071279999274942,1.6458748e-07,1.6676460212750044e-09,0.005715671461075544,0.07218297570943832,-0.006181691773235798,-0.06430535018444061,0
0,0.006126877851784229,6.501499338895655e-10,0.10709992051124573,338.0075988769531,0.504370638236892,0.009512435644865036,-14.27901840209961,0.0027780032251030207,1689.120883948216,1828.957640864461,21.90465726173318,0.0008943250868469477,3642.633580608324,0.07787576131090487,-5.8288276e-08,-2.7207830655129328e-08,0.006638491526246071,0.07540524750947952,-0.006419398356229067,-0.06532497704029083,0
0,0.005985531490296125,6.975439670320327e-10,0.07656154036521912,330.2098083496094,0.4879395449890555,0.008902265690267086,-16.818960189819336,0.0027427112217992544,1737.6404828185446,1841.555805371328,23.169674939730562,0.000877294922247529,3582.080814512036,0.08929769069025523,2.7093913e-07,-3.199233447048755e-07,0.0074239629320800304,0.08277511596679688,-0.007795003708451986,-0.06583111733198166,0
0,0.006353513337671757,6.721407874721308e-10,0.08740159869194031,350.5106201171875,0.4960980546404252,0.009471083991229534,-15.01640796661377,0.0028051305562257767,1789.2582460250944,1917.7975219891362,21.396437759057914,0.001003898330964148,3949.294371284078,0.08127673651392112,-4.451453e-07,-8.972300520326826e-07,0.006272509228438139,0.07952386885881424,-0.006014420185238123,-0.06817678362131119,0
0,0.005881956312805414,6.342991132335385e-10,0.101912721991539,324.4957580566406,0.5135142736987589,0.009118477813899517,-16.843122482299805,0.0027559015434235334,1703.329445241344,1817.3886917888672,23.413906022400155,0.0007992627215571702,3369.6715034077724,0.08742726761890951,-1.4823964e-07,9.433002645664601e-08,0.008267005905508995,0.07953477650880814,-0.00720015587285161,-0.06801982969045639,0
0,0.0057404255494475365,5.165414207475294e-10,0.14737467467784882,316.68780517578125,0.5046776707236776,0.008728345856070518,-17.11927604675293,0.0026859985664486885,2122.617564873032,2039.4704373875095,22.89340186741564,0.0012864037416875362,4664.436527969113,0.10369688950116009,9.790024e-08,8.205654467019485e-07,0.007859686389565468,0.07913462072610855,-0.007966483011841774,-0.06703115999698639,0
0,0.006737062241882086,6.491739368286176e-10,0.08021625131368637,371.6702575683594,0.4745270793019181,0.009866238571703434,-14.813365936279297,0.0029161632992327213,1427.2624599173969,1577.2002195302052,20.93045085176263,0.0006366957095451653,2966.6858504930397,0.06681975964327146,-3.739948e-07,-2.8942690732947085e-07,0.005838998127728701,0.07634449005126953,-0.006395954173058271,-0.06354663521051407,0
0,0.0059389085508883,6.29088448000914e-10,0.09692089259624481,327.6376953125,0.48595395476799796,0.008831283077597618,-16.502164840698242,0.0026399630587548018,1734.6769994406036,1865.5904786963401,23.26352247607179,0.0009028288768604398,3627.3954670279873,0.09023686738689095,-2.4799654e-08,-1.1170477591804229e-06,0.007410348858684301,0.07859640568494797,-0.008533265441656113,-0.06462711840867996,0
0,0.0068197050131857395,6.518755535367404e-10,0.09036778658628464,376.2294921875,0.505778213872728,0.009808347560465336,-14.883593559265137,0.0029263377655297518,1494.637056094233,1614.6534210082684,21.165796019676872,0.0007448362302966416,3111.8725982453598,0.07094126123839907,5.5626405e-08,5.2095174396527e-07,0.006502702832221985,0.08320645987987518,-0.006268352270126343,-0.06998942047357559,0
0,0.00559355691075325,6.085876247396982e-10,0.13070043921470642,308.5853576660156,0.5285725831304143,0.009308404289186,-16.306596755981445,0.0027543220203369856,1728.308167605222,1883.8510148464227,23.39061328333882,0.0007865539519116282,3686.0497140552493,0.08598281612529002,2.9883543e-07,1.3628819317546004e-07,0.0077566239051520824,0.07922129333019257,-0.007697445806115866,-0.06816660612821579,0
0,0.00675473315641284,6.507561711721621e-10,0.09034281969070435,372.6451110839844,0.46720012116907605,0.009955137968063354,-14.65650463104248,0.0029434787575155497,1445.5264882494785,1572.4711077407287,20.751594926032563,0.0006741184624843299,2970.382966574826,0.06683788609338748,-6.2022883e-07,-3.7656798212992726e-07,0.0059054275043308735,0.0784698873758316,-0.006517571862787008,-0.06820062547922134,0
0,0.006885104812681675,6.236514638047197e-10,0.09967537969350815,379.83746337890625,0.4402796945946481,0.009416774846613407,-15.643527030944824,0.0028450770769268274,1551.644757780787,1604.658342605626,21.202442972037076,0.0008410497684963048,3158.086549267691,0.08025259208236658,1.7415088e-07,-7.83787541536185e-08,0.0080913370475173,0.07872084528207779,-0.007429463788866997,-0.06396167725324631,0
0,0.005966957658529282,6.300864274777496e-10,0.08979886025190353,329.18511962890625,0.5065332648827907,0.009251447394490242,-16.16108512878418,0.0027227383106946945,1662.955147724402,1839.0772436793688,23.44747743913612,0.0007774161640554667,3472.416357761746,0.08370001631380511,4.5416337e-07,-1.1178593695149175e-06,0.007566461805254221,0.07777591794729233,-0.007823963649570942,-0.06704988330602646,0
0,0.006025438196957111,5.981650175179709e-10,0.1478651762008667,332.411376953125,0.5158917883604142,0.010017415508627892,-14.011565208435059,0.0028753613587468863,1682.548561598311,1887.2775126442923,21.49453554591589,0.0008223563199862838,3744.4541559418503,0.06906857236078887,-4.957814e-07,6.937352168279176e-07,0.007318542804569006,0.07919958233833313,-0.006469884421676397,-0.07018231600522995,0
0,0.006778980139642954,7.896793219330789e-10,0.07841584086418152,373.9827880859375,0.4691994358409493,0.009812627919018269,-15.543213844299316,0.002898650011047721,1333.9915799194005,1473.4559862742549,20.887374980666863,0.0005666877841576934,2671.4161742314386,0.06369407990139211,-6.1442813e-07,-1.111759161176451e-06,0.006364488508552313,0.07396458089351654,-0.005413814913481474,-0.06943373382091522,0
0,0.006601913832128048,6.681138975395129e-10,0.10625991225242615,364.2143859863281,0.47688445294228354,0.009969373233616352,-14.904558181762695,0.0029245323967188597,1413.281203818353,1565.1048455005214,21.145284090291295,0.0006183359655551612,2910.354791273927,0.06401242568155452,-2.7548091e-07,-1.2498818477979512e-06,0.006872236728668213,0.07918541878461838,-0.006402188446372747,-0.06640016287565231,0
0,0.006933650001883507,7.748146568786751e-10,0.09121149778366089,382.5155944824219,0.4915902844638091,0.010136322118341923,-15.005578994750977,0.002994774840772152,1416.6455728610606,1563.6114855765802,21.168229159619873,0.0006523500196635723,2906.8075582765373,0.06720607961136892,-7.941134e-07,2.0999959104983645e-08,0.006560038775205612,0.08152814209461212,-0.007096146699041128,-0.0709831640124321,0
0,0.006135625299066305,6.501673643910522e-10,0.08784713596105576,338.49017333984375,0.47989961116852514,0.008822905831038952,-15.784101486206055,0.0026983600109815598,1669.6383204519225,1823.5496129707271,23.138950634333412,0.0008358945487998426,3344.4411842009863,0.08773768307714618,4.1798177e-07,1.3588496017291618e-07,0.007430107798427343,0.07664331048727036,-0.007046218495815992,-0.06527907401323318,0
0,0.006926005706191063,6.868785540348199e-10,0.08588239550590515,382.0938720703125,0.4732876760387158,0.0096422815695405,-15.768438339233398,0.0029038358479738235,1523.8079117581572,1655.619617187224,21.09115960950213,0.0007614996284246445,3185.914841937355,0.07394005582946636,6.5855005e-07,-4.23319690412427e-08,0.006687326356768608,0.076536163687706,-0.006871105637401342,-0.06800582259893417,0
0,0.005793246906250715,5.862889618235556e-10,0.12697796523571014,319.6018371582031,0.5409935686733163,0.010338837280869484,-14.73310661315918,0.002931650262326002,1316.2500087279943,1589.3206933186916,21.653523223357123,0.0005254316492937505,2647.859549467082,0.05569804959396752,1.0430137e-08,5.471565032166836e-07,0.006608156021684408,0.07336293905973434,-0.006862089037895203,-0.06554411351680756,0
0,0.006652513984590769,6.246713146751404e-10,0.07893811166286469,367.0058898925781,0.40595769955863475,0.0066430349834263325,-16.98545265197754,0.002451051492244005,2249.681500032292,1868.922993156484,21.650287901257794,0.0022426787763834,4396.195767927059,0.1516560777987239,-4.3095852e-07,-5.539372978091706e-07,0.0055843438021838665,0.07426592707633972,-0.005099679343402386,-0.06484521925449371,0
0,0.006678381934762001,7.023221448854144e-10,0.19931700825691223,368.4329833984375,0.49055417697099546,0.009839797392487526,-14.760676383972168,0.002882553730159998,1449.767208677568,1591.5547401107767,21.10289639419053,0.0006595311569981277,3011.5508537558003,0.06797532083816706,-1.3867522e-06,6.754895593985566e-07,0.007309265900403261,0.07683499902486801,-0.00747950142249465,-0.060602907091379166,0
0,0.005987098906189203,6.376978944899747e-10,0.12376146763563156,330.2962646484375,0.5036017331844912,0.008916071616113186,-16.459545135498047,0.002689411398023367,1867.7717998622759,1900.3315443685824,23.113066121523413,0.0010333805112168193,3932.7822514863688,0.095210312137471,-9.078068e-08,-5.427966698334785e-07,0.00850240420550108,0.07659611850976944,-0.008045000024139881,-0.06527882069349289,0
0,0.005808750633150339,6.703010368980244e-10,0.10601791739463806,320.4571533203125,0.5133943092213398,0.009748592041432858,-16.10512351989746,0.002857193350791931,1907.2402761313895,2000.2895342536356,22.90995905861097,0.0010801079915836453,4358.000561919954,0.08210262289733179,-3.499117e-08,-4.788616365658527e-07,0.008477757684886456,0.07789849489927292,-0.00809722114354372,-0.06441821157932281,0
0,0.006894146557897329,6.540915586938922e-10,0.08138322830200195,380.3362731933594,0.4626556547434657,0.009677396155893803,-15.430599212646484,0.0028796731494367123,1356.5887331756987,1474.3014864138456,20.954632258585846,0.0006005399627611041,2660.0500403313513,0.06761845635150812,-6.7866995e-07,-9.48890942709113e-07,0.005712628830224276,0.0728733241558075,-0.006132404785603285,-0.06633695960044861,0
0,0.006324718706309795,6.96762481044999e-10,0.1060665175318718,348.9220886230469,0.503436718763302,0.010177290998399258,-14.084454536437988,0.0029646707698702812,1352.4157150439103,1542.022294864102,21.244914586575657,0.0006023082532919943,2715.1320738471577,0.05755601073085847,-3.7205564e-07,-5.358348289519199e-07,0.00698332441970706,0.07945451140403748,-0.007373447995632887,-0.06360886991024017,0
