,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.013092201203107834,1.3512684304828326e-09,0.2971797585487366,722.2705688476562,0.31126131008894997,0.020618559792637825,-11.441983222961426,0.005637131165713072,1352.6240802981092,1626.1452547157205,21.552394448652198,0.00034505626535974443,2922.545282138196,0.06529713783352668,-1.6168475e-06,6.076873546589923e-07,0.016144875437021255,0.02618194930255413,-0.01554012019187212,-0.020363878458738327,0
0,0.011156288906931877,1.292999041169196e-09,0.30521056056022644,615.4701538085938,0.42549968404533833,0.021876905113458633,-12.34644889831543,0.005645888391882181,1188.589304328562,1653.9176914889717,22.271190463821966,0.0002309835108462721,2588.805614214762,0.04652946454466357,-1.3341213e-06,-8.903733146325976e-07,0.015979250892996788,0.018794622272253036,-0.016881372779607773,-0.01867121458053589,0
0,0.012020628899335861,1.2489219658462503e-09,0.38221269845962524,663.154052734375,0.355491562747308,0.019337724894285202,-12.25620174407959,0.005327486898750067,1648.6860420664304,1880.352135976538,22.902811565411405,0.0004889584961347282,3550.7052888449825,0.0891606094112529,-1.2926868e-06,3.5972706768916396e-07,0.01894536055624485,0.021632319316267967,-0.019269347190856934,-0.021866142749786377,0
0,0.013063700869679451,1.4918991597667741e-09,0.3711225986480713,720.6982421875,0.2602053157586828,0.020248956978321075,-11.46914291381836,0.0055229198187589645,1313.7556428825485,1621.1292447171868,21.02650269148696,0.0003578737087082118,2910.579615900522,0.0617182968387471,2.1419785e-06,-2.0344241420389153e-06,0.015224742703139782,0.018381381407380104,-0.015422254800796509,-0.02001310884952545,0
0,0.012642603367567062,1.41103106976459e-09,0.41969186067581177,697.4671630859375,0.37935740389795003,0.023199381306767464,-10.36670207977295,0.006044025998562574,1371.1938661918311,1705.350692055428,21.600740899225165,0.0003263278631493449,3091.413557225203,0.0601503589037123,-1.5972528e-06,7.513243645007606e-07,0.020740294829010963,0.02276204340159893,-0.018220186233520508,-0.02104470320045948,0
0,0.011007670313119888,1.2324031795074575e-09,0.3407554626464844,607.2711791992188,0.3925936727768343,0.021096859127283096,-12.449915885925293,0.005468284245580435,1273.4261111131748,1705.3212859370203,21.773792985813703,0.00030864597647450864,2853.524121773492,0.051283126087587005,8.160142e-07,1.0480685830316361e-07,0.018051370978355408,0.021974604576826096,-0.019185081124305725,-0.0219422597438097,0
0,0.013303396292030811,1.4868084541319604e-09,0.4079369902610779,733.9217529296875,0.3443598036482802,0.02130165323615074,-11.438961029052734,0.005771473050117493,1386.5738290274783,1677.7271584359148,21.40272279767874,0.00037888114457018673,3076.500190327726,0.06548746555974477,2.0003404e-06,-1.0979597391269635e-06,0.020318100228905678,0.023624999448657036,-0.018848618492484093,-0.020840300247073174,0
0,0.011574821546673775,1.3817675892369152e-09,0.3535739779472351,638.5597534179688,0.31965564066479235,0.01949666440486908,-13.007723808288574,0.005274215247482061,1531.6837447535142,1840.9210671375813,23.535016590461403,0.0004065094981342554,3369.271815182715,0.07525422346287702,1.3564433e-07,-2.1682988062821096e-06,0.019372176378965378,0.019434893503785133,-0.018383603543043137,-0.017495980486273766,0
0,0.011704787611961365,1.1650128639573154e-09,0.4921950399875641,645.729736328125,0.3572666141492261,0.01893051713705063,-13.384754180908203,0.0051799737848341465,1584.13977660464,1842.7131904495952,23.144344504065316,0.00046375629608519375,3384.110240537993,0.08336354408352668,4.5362714e-07,4.5253264602251875e-07,0.02056911773979664,0.020327577367424965,-0.02152162604033947,-0.019241759553551674,0
0,0.012077760882675648,1.2070791033380601e-09,0.3513551652431488,666.305908203125,0.371906313198418,0.020963191986083984,-10.853580474853516,0.005524848122149706,1379.851218829867,1712.2707147543506,21.842254014777108,0.00034509689430706203,3031.5352650087007,0.06347089798433875,1.1633975e-07,3.0115386380202835e-06,0.020380042493343353,0.020969482138752937,-0.019089490175247192,-0.02011038549244404,0
0,0.011574988253414631,1.2351610845229288e-09,0.3742504417896271,638.5689697265625,0.38516086610026595,0.021349459886550903,-11.273872375488281,0.005560407415032387,1109.5575404035508,1514.3795194000772,22.209504899982228,0.00023653422249481082,2212.6490334070477,0.04919631851798144,-1.3156224e-06,8.250232212958508e-07,0.018213415518403053,0.022661276161670685,-0.016994083300232887,-0.01876756362617016,0
0,0.012354539707303047,1.216331924069891e-09,0.45108306407928467,681.5752563476562,0.39310995939204707,0.021136634051799774,-11.32040023803711,0.005643618758767843,1423.6079525663908,1718.0008251601614,22.441766215150423,0.000401881814468652,3082.045864450406,0.07230301080336426,3.3675826e-07,-3.940927854273468e-06,0.020389165729284286,0.01840285398066044,-0.018506865948438644,-0.0194894690066576,0
0,0.012697357684373856,1.3002383614235669e-09,0.2951100766658783,700.4878540039062,0.2651732589788316,0.02016594260931015,-11.351301193237305,0.005477177444845438,1287.6273669978373,1599.191734392998,20.967812051443417,0.00035308103542774916,2844.406234139356,0.057917406830046404,1.8969192e-07,1.9696344679687172e-06,0.014486953616142273,0.019242119044065475,-0.012876682914793491,-0.01878558285534382,0
0,0.011821403168141842,1.2810532634688343e-09,0.5130040049552917,652.1631469726562,0.3813289804236359,0.019829656928777695,-13.40648078918457,0.0053181336261332035,1685.0111377887192,1925.6000000774188,23.260440779234116,0.0005418576765805483,3759.942074662848,0.08790535274071926,1.8132063e-06,-9.144052910414757e-07,0.023789482191205025,0.021883150562644005,-0.022408267483115196,-0.0207033921033144,0
0,0.012753299437463284,1.321773579476826e-09,0.3259891867637634,703.5740356445312,0.28102955437060473,0.020427342504262924,-11.230446815490723,0.005512251053005457,1337.202934774695,1643.8987193663609,21.041176406418483,0.00037348069599829614,2973.4555698049594,0.05978443119199536,7.427759e-07,-2.3356988094747066e-06,0.017026757821440697,0.022879721596837044,-0.01575729437172413,-0.022087337449193,0
0,0.01204730849713087,1.3529921627508656e-09,0.5561251640319824,664.6259155273438,0.3496884583949042,0.019352901726961136,-12.572333335876465,0.0052819331176579,1642.1884152642926,1878.7973328761907,22.978253249275074,0.0005028300220146775,3608.80996456279,0.08738761600928074,-2.915307e-07,-2.6253371743223397e-06,0.02158111333847046,0.021176474168896675,-0.021200699731707573,-0.02005007304251194,0
0,0.011803628876805305,1.2190015663549048e-09,0.3859958350658417,651.1826171875,0.35968559197518696,0.020884646102786064,-11.206642150878906,0.005502346903085709,1282.845355042241,1648.613172334913,21.918015903211064,0.0003062743053305894,2754.051714762181,0.0581994997099768,-7.008029e-07,-2.747676262515597e-06,0.018819371238350868,0.02117309719324112,-0.01749197393655777,-0.022601187229156494,0
0,0.011773256585001945,1.3848933111404449e-09,0.4123035967350006,649.5070190429688,0.38493584324238805,0.0222003236413002,-10.662906646728516,0.005905913654714823,1312.608376435197,1681.5347740051443,21.796199834287545,0.00028953980654478073,2952.097230278422,0.05161280089907193,-1.6254781e-06,3.291217254286494e-08,0.020455077290534973,0.020127201452851295,-0.020196162164211273,-0.018420962616801262,0
0,0.013367386534810066,1.4671254211506835e-09,0.5031251311302185,737.4519653320312,0.3189428802063487,0.021528059616684914,-10.815520286560059,0.005819075740873814,1375.8911753309644,1677.880217571989,21.12571776479406,0.00039729606942273676,3055.891266223173,0.06537417524651973,2.0838665e-06,9.993223102355842e-07,0.020405080169439316,0.02258087880909443,-0.018355906009674072,-0.021766507998108864,0
0,0.012926054187119007,1.4985314100712799e-09,0.4463212490081787,713.1045532226562,0.29969556170930095,0.02095494419336319,-11.103399276733398,0.0056103309616446495,1351.4728788818866,1654.2790245220224,21.218618208285918,0.0003706988354679197,3020.843604988399,0.06043585049303944,-4.4961513e-07,-1.1840096476589679e-06,0.017329009249806404,0.021060258150100708,-0.014997381716966629,-0.020007552579045296,0
0,0.012069066986441612,1.180057052074801e-09,0.3375571668148041,665.8262939453125,0.3524087601483846,0.0188791174441576,-13.542414665222168,0.005224116146564484,1698.1291718455586,1907.7914661014431,23.254631701586877,0.0006063120672479272,3754.8210692792923,0.09027085448085846,-1.0821485e-06,4.952536869495816e-07,0.018982483074069023,0.019412731751799583,-0.020083317533135414,-0.01936575211584568,0
0,0.011138156987726688,1.2564220774891055e-09,0.31128668785095215,614.4698486328125,0.4020619442804064,0.0207971278578043,-11.870792388916016,0.005377755034714937,1209.7959373143476,1666.1206930188787,21.68818158461986,0.0003088627418037504,2686.454443699246,0.04679003226508121,-1.1158648e-06,1.239723474100174e-06,0.0176247525960207,0.019497325643897057,-0.01618536002933979,-0.019809897989034653,0
0,0.013584683649241924,1.2521981229696166e-09,0.41798877716064453,749.4398193359375,0.3050738839410084,0.02043946459889412,-11.349470138549805,0.005615638103336096,1895.9605315152814,2035.2775014534884,21.60030617438552,0.0007987541030161083,4388.601691650957,0.0948115302349188,1.8737104e-06,-2.6135533062188188e-06,0.020017819479107857,0.022345496341586113,-0.019357867538928986,-0.02193518541753292,0
0,0.01023542694747448,9.912837217740389e-10,0.44061771035194397,564.6680297851562,0.3838176330917397,0.020934615284204483,-11.720821380615234,0.0051626903004944324,1195.6208766117413,1613.7790483119572,22.424134776933144,0.00027505718753673136,2485.9358572904584,0.052314067937935034,2.7909104e-07,2.2250590063777054e-06,0.02298085205256939,0.02464095689356327,-0.021431533619761467,-0.02091352455317974,0
0,0.011612890288233757,1.2929974868569616e-09,0.35632574558258057,640.659912109375,0.37743539167819773,0.021068578585982323,-12.60782527923584,0.005575695540755987,1684.289729969168,1980.9207789102973,23.160122016397292,0.0004650709161069244,4009.347527099043,0.07550346215197216,2.1865355e-07,-1.391576006426476e-06,0.019999677315354347,0.01788974180817604,-0.021714329719543457,-0.018195543438196182,0
0,0.012940323911607265,1.4870591424909207e-09,0.40060970187187195,713.8917846679688,0.30703745478196465,0.020865103229880333,-11.480583190917969,0.005602609366178513,1270.6064752896289,1578.6422232146685,21.193667172954097,0.0003085683274548501,2746.8073656830047,0.05866965450986079,1.2044785e-06,-1.9912647530873073e-06,0.015117932111024857,0.02437310852110386,-0.017554232850670815,-0.021353743970394135,0
0,0.012134170159697533,1.4206062992627722e-09,0.3799780309200287,669.4179077148438,0.3530171484074931,0.020674142986536026,-12.752290725708008,0.005512119270861149,1598.2180945216649,1881.182260975636,23.574185164929794,0.0004319218860473484,3648.504001413863,0.07906077798723898,4.0729063e-07,4.0190454342337034e-07,0.020409421995282173,0.018537232652306557,-0.021049348637461662,-0.02197033353149891,0
0,0.011757935397326946,1.1441603220418983e-09,0.33575332164764404,648.6618041992188,0.3715973544433207,0.019604744389653206,-13.52616024017334,0.00530944112688303,1625.1426884523694,1897.9868711997167,23.444539328520094,0.00044540068483911455,3597.8934799158933,0.08539710520591648,1.0026528e-06,-7.278457019310736e-07,0.018817368894815445,0.027168087661266327,-0.020812423899769783,-0.02710770070552826,0
0,0.01120878104120493,1.397633453414926e-09,0.3379536271095276,618.3660278320312,0.38163083897713956,0.02115684747695923,-11.448339462280273,0.005542943254113197,1299.2405068854853,1743.6505651593702,21.856911730952657,0.000299964303849265,2989.4181182932134,0.05155502283932715,-3.107903e-07,1.4973890074543306e-06,0.018136467784643173,0.018913930281996727,-0.01992993801832199,-0.018443165346980095,0
0,0.012129364535212517,1.1620470141693318e-09,0.3991895318031311,669.1527709960938,0.38902981359757305,0.022747360169887543,-12.263216972351074,0.005984589457511902,1672.7473914764498,1965.6200510355425,22.880454635292967,0.00042469034087844193,3911.1491263051043,0.08077259462006961,-1.2067001e-07,-2.532072585381684e-06,0.027788357809185982,0.020982865244150162,-0.021376393735408783,-0.023548603057861328,0
0,0.01086388248950243,1.4318909391519696e-09,0.32679158449172974,599.3386840820312,0.34094754667683624,0.020149139687418938,-12.613981246948242,0.005307214334607124,1569.7247154451215,1928.261279006759,22.967779204941156,0.00041370754479430616,3821.918730060905,0.06522236622679814,-1.6773638e-08,-2.92343088403868e-07,0.02053142711520195,0.016636287793517113,-0.020968206226825714,-0.01704666204750538,0
0,0.01379032339900732,1.4642400625319851e-09,0.4817098379135132,760.7845458984375,0.3417527416285506,0.022412002086639404,-11.124051094055176,0.006002266425639391,1463.3756993141549,1724.6350819681866,21.46081768803513,0.0003928039222955704,3274.845472012761,0.06791187826276102,-1.4680652e-06,-2.306897613379988e-06,0.017397599294781685,0.021524973213672638,-0.02047903649508953,-0.02313322015106678,0
0,0.011817471124231815,1.4019010396992826e-09,0.3412102460861206,651.9462280273438,0.2849324942894952,0.0199239794164896,-12.748205184936523,0.005461696069687605,1630.2537852196617,1895.6005784935,22.574845506839452,0.0004915748722851276,3794.689969728828,0.07797772259280743,2.0174922e-07,-2.087756456603529e-06,0.02126093953847885,0.02182203345000744,-0.017872516065835953,-0.021042615175247192,0
0,0.013168766163289547,1.4541851056648625e-09,0.3705730438232422,726.4945068359375,0.33573905016436173,0.021503178402781487,-10.88298225402832,0.005800485145300627,1398.9224634060672,1693.0946802435315,21.264594899880915,0.0003676980850286782,3136.503385114559,0.0644689856438515,-5.5085246e-07,1.68979977388517e-06,0.017707953229546547,0.01863056980073452,-0.01699061132967472,-0.019106676802039146,0
0,0.011245246976613998,1.2765960510918717e-09,0.42643558979034424,620.3778076171875,0.34765112294939915,0.019659103825688362,-13.467452049255371,0.005218920763581991,1534.0825755524556,1826.5212772022057,23.55147769691638,0.00039857972296886146,3375.6918072977087,0.07733083490429234,-2.6248478e-07,-8.527999852958601e-07,0.023411177098751068,0.019450800493359566,-0.02367410622537136,-0.020195771008729935,0
0,0.011862970888614655,1.3094505479926966e-09,0.37208542227745056,654.4563598632812,0.3202860193405518,0.019310956820845604,-12.370141983032227,0.005269820801913738,1773.9648392923348,1941.8398873635363,23.19504226882132,0.0006130701513029635,3969.503607163573,0.08962849840487239,-4.4456172e-07,-1.6366151385227568e-06,0.024339566007256508,0.017368469387292862,-0.025348348543047905,-0.017677364870905876,0
0,0.011734181083738804,1.1141731981467728e-09,0.5444257855415344,647.351318359375,0.35419740428994223,0.01966162584722042,-13.298535346984863,0.005330529995262623,1645.204289544121,1903.5632544947423,23.64514728877961,0.0005400378722697496,3703.4611323593385,0.08113852233178655,-1.1098899e-08,7.250722688922906e-08,0.022353805601596832,0.020121535286307335,-0.02453198842704296,-0.020471878349781036,0
0,0.011876518838107586,1.278009253979917e-09,0.3961036205291748,655.2037963867188,0.344420068311051,0.019905593246221542,-11.970184326171875,0.005329567473381758,1432.6930033375345,1751.9206858653185,22.31699769744069,0.0003993383143097162,3187.963244090777,0.06633827581206496,1.3624098e-06,9.983153859138838e-07,0.018348639830946922,0.021485278382897377,-0.016490250825881958,-0.021425649523735046,0
0,0.012030723504722118,1.2155276785108526e-09,0.3925532400608063,663.7109375,0.37072189379068765,0.02099490724503994,-12.00985336303711,0.005617854185402393,1655.8781747029177,1937.411627744,23.45193869184282,0.00047864927910268307,3804.4823312427493,0.08303386927204176,-1.4873214e-07,-9.029797638504533e-07,0.028386875987052917,0.01867733709514141,-0.02482081763446331,-0.02017764002084732,0
0,0.011115161702036858,1.237088653738283e-09,0.3035599887371063,613.2012329101562,0.31181084704524936,0.01817677915096283,-13.68818187713623,0.004949474707245827,1533.0646252082258,1828.3447078587515,23.142009257964638,0.0004402928170748055,3392.6285958345416,0.07556124021171694,4.835296e-07,-4.997911560167267e-07,0.019718024879693985,0.018175099045038223,-0.018645048141479492,-0.01746586710214615,0
0,0.012249304912984371,1.2688798900484244e-09,0.4048099219799042,675.7696533203125,0.29768603614875033,0.019262952730059624,-11.13302230834961,0.005270236171782017,2173.4826378615194,2174.4136416685724,22.423716401020627,0.000961165816988796,4947.41579131018,0.11979997462296983,3.0025933e-07,-1.3425250244836207e-06,0.021312007680535316,0.01957680843770504,-0.019380012527108192,-0.01938381977379322,0
0,0.012756036594510078,1.3377994267926852e-09,0.3445822596549988,703.7250366210938,0.2673091793876746,0.020220180973410606,-11.186808586120605,0.005473533645272255,1347.256741485246,1644.7667639647107,20.929621278291354,0.0003690835146699101,2995.488383211282,0.06158348136600928,1.5068629e-07,7.229139669107099e-07,0.016238829120993614,0.019330797716975212,-0.01474399771541357,-0.02191358245909214,0
0,0.011198422871530056,1.277165484481202e-09,0.41813015937805176,617.7946166992188,0.44442325024555307,0.023034697398543358,-10.735468864440918,0.005872404668480158,1223.2221068432154,1670.204559554161,21.920126762450494,0.00024202349595725536,2633.7455590197214,0.050303164878190254,6.660175e-07,-6.050078127373126e-07,0.02365463227033615,0.019260967150330544,-0.019225463271141052,-0.018789658322930336,0
0,0.013427503407001495,1.4485662669372346e-09,0.5046964883804321,740.7684936523438,0.2619523286791274,0.02077171392738819,-11.307252883911133,0.005669263657182455,1357.7017719563153,1647.2492499420302,21.062430556635807,0.0003904223849531263,3005.5305498658645,0.06381076892401392,1.0322606e-07,-2.0687848518718965e-06,0.017598764970898628,0.025396067649126053,-0.020015189424157143,-0.027547353878617287,0
0,0.013187792152166367,1.4953875915324488e-09,0.3547389507293701,727.5441284179688,0.32148641565529495,0.02132170833647251,-11.114887237548828,0.005731387995183468,1392.1462221877432,1676.6864316696583,21.254082680219966,0.0003847770276479423,3111.947539787558,0.06517025268271462,1.0690659e-06,2.0703322434201255e-07,0.019164789468050003,0.02189830131828785,-0.015812011435627937,-0.018337851390242577,0
0,0.011545369401574135,1.1939639277258607e-09,0.4333648085594177,636.9349365234375,0.32034866462278627,0.018421433866024017,-13.116122245788574,0.005049335770308971,1805.8378701719591,1960.603853541605,22.9313192758633,0.0006718774093315005,4169.472622262906,0.09375793032192575,-5.416899e-07,1.1787258102913256e-07,0.02107197791337967,0.018970957025885582,-0.019741902127861977,-0.021035291254520416,0
0,0.01308380626142025,1.1924556897469074e-09,0.35999050736427307,721.8074340820312,0.22688274299179997,0.016197199001908302,-14.642290115356445,0.0049261790700256824,1849.779697448436,1612.5736131312103,21.865438775056152,0.000853261910378933,3517.4312441089037,0.12416165168213457,1.5815928e-06,-2.13036082641338e-06,0.020266035571694374,0.01834462583065033,-0.023986617103219032,-0.02030203677713871,0
0,0.013595979660749435,1.5009815612643251e-09,0.3668784201145172,750.06298828125,0.34008619577335575,0.021740982308983803,-12.440637588500977,0.0058892774395644665,1412.4728908041493,1691.784634161618,21.15746380365418,0.00035437525366432965,3130.707905851218,0.06738621120939675,-5.625847e-07,-5.944110625932808e-07,0.016307957470417023,0.021896595135331154,-0.017271608114242554,-0.02489393763244152,0
0,0.010912122204899788,1.2619159051041606e-09,0.45118919014930725,601.9999389648438,0.3842266863703578,0.02099810168147087,-11.439303398132324,0.005426572635769844,1129.6533538143858,1595.6713677169082,22.161360742208377,0.00022703022114001215,2421.036481746665,0.046344801334106726,-4.431845e-07,3.3090809665736742e-06,0.016596993431448936,0.02469923347234726,-0.015686100348830223,-0.019932925701141357,0
0,0.013623378239572048,1.4778197554576877e-09,0.48869380354881287,751.5745239257812,0.3362652804461499,0.022445429116487503,-11.120875358581543,0.005987242795526981,1464.0266349521305,1727.6115726331327,21.513466621793917,0.0003995566803496331,3281.690132866879,0.07059912449245939,2.8670942e-07,-3.772292131998256e-07,0.019598666578531265,0.020560864359140396,-0.018847612664103508,-0.01984303630888462,0
0,0.01335781067609787,1.357586376649067e-09,0.2846871316432953,736.9237060546875,0.2460590421369435,0.019852900877594948,-11.419026374816895,0.005506335292011499,1352.9633136055072,1600.807224395827,21.701968373304414,0.00038919455255381763,2854.948011075261,0.06771928473027843,1.6360617e-06,-2.876117150663049e-06,0.014806226827204227,0.025805041193962097,-0.014451120980083942,-0.02312738634645939,0
0,0.011736085638403893,1.2732490617395342e-09,0.37367990612983704,647.4563598632812,0.4361963185871331,0.022255877032876015,-11.549168586730957,0.005755671765655279,1291.406638695196,1717.9873917134796,21.994629389432216,0.00027691692230291665,2863.6662104843385,0.05641291147041763,1.541687e-06,-3.112936610705219e-07,0.016687847673892975,0.020556915551424026,-0.01784520037472248,-0.020067311823368073,0
0,0.011262059211730957,1.1525275178669858e-09,0.5125064849853516,621.3052978515625,0.33403697792119763,0.018937861546874046,-13.36270809173584,0.005072616972029209,1597.8846330946951,1877.12753293972,23.21959713883407,0.0004994316841475666,3612.2822560179816,0.07811253806554525,8.0732326e-07,-7.078901944623794e-07,0.019969824701547623,0.02281899005174637,-0.020521700382232666,-0.019476749002933502,0
0,0.011886615306138992,1.1977450142808266e-09,0.4507145881652832,655.7608032226562,0.3537962656415836,0.020059332251548767,-12.729944229125977,0.005362483207136393,1579.9246251192988,1863.955632941927,23.42467663094321,0.00043700728565454483,3466.845703125,0.07995010694605569,-4.9793897e-07,-7.27874919448368e-07,0.021755995228886604,0.017737332731485367,-0.020261263474822044,-0.017341675236821175,0
0,0.013171982951462269,1.4196107622765908e-09,0.43756866455078125,726.6719360351562,0.3287163049791608,0.021707220003008842,-11.28093147277832,0.005786940921097994,1290.8586531624742,1604.9691295123878,21.308821414335753,0.0003144974180031568,2809.883163699971,0.05962582475348028,-2.0853142e-07,-1.746503926369769e-06,0.019010063260793686,0.020783619955182076,-0.018014710396528244,-0.022276433184742928,0
0,0.012077625840902328,1.2505054769462731e-09,0.43204689025878906,666.2984619140625,0.3190090996302385,0.019781291484832764,-13.012425422668457,0.0053953127935528755,1574.198526338389,1841.014577760533,23.087423800403908,0.0004506816330831498,3422.2804660310326,0.08140588747099768,1.4974878e-06,-7.730324114163523e-07,0.02073453553020954,0.024761656299233437,-0.02132912538945675,-0.018740486353635788,0
0,0.013494490645825863,1.2263657866995459e-09,0.460294246673584,744.4640502929688,0.32999501221849686,0.021634915843605995,-10.93930721282959,0.005817186087369919,1460.7894712272819,1725.2592419139082,21.2734436024357,0.0004023918882012367,3278.1428998694896,0.0699046548723898,-6.2643386e-07,-8.234197252932063e-07,0.01784183643758297,0.02241910807788372,-0.016731303185224533,-0.02383609116077423,0
0,0.01244030985981226,1.3734059445269509e-09,0.30296680331230164,686.3070068359375,0.21793691830576112,0.01640642061829567,-13.346034049987793,0.004848917946219444,1845.1480756545734,1858.4436015907706,22.383682106503745,0.0008426564745604992,3925.8876296041185,0.10814693300464037,-8.606722e-08,2.462336851749569e-06,0.01811204105615616,0.017218196764588356,-0.017505237832665443,-0.01715138368308544,0
0,0.014375262893736362,1.4767415068561718e-09,0.37898239493370056,793.0545043945312,0.23622873420701135,0.02049735188484192,-11.608197212219238,0.005773213692009449,1788.7346169079385,1886.7144763606257,21.502782783728367,0.0007345865597017109,4045.494330952726,0.09447845671403712,-9.161834e-07,-1.6718447568564443e-06,0.017035743221640587,0.020797492936253548,-0.01806890033185482,-0.01979539357125759,0
0,0.012149673886597157,1.3603723703070614e-09,0.3511274755001068,670.273193359375,0.28463447073295145,0.01970682665705681,-11.130342483520508,0.005294355098158121,1505.1149929111778,1809.3658191846168,21.744090675403502,0.0004816067812498659,3428.6754776319603,0.06853950659802784,1.1539792e-06,2.5522394935251214e-06,0.017194896936416626,0.023716317489743233,-0.015180529095232487,-0.028893528506159782,0
0,0.01217641495168209,1.3308806279255236e-09,0.3963072597980499,671.7484741210938,0.36778652013949004,0.020316047593951225,-13.040818214416504,0.005462702829390764,1628.9373303823818,1904.172759615082,23.45510577440436,0.0004792219551745802,3625.6718115574245,0.08275290929524362,1.060226e-06,-1.2972610647921101e-06,0.01971290446817875,0.019912371411919594,-0.019307831302285194,-0.021403798833489418,0
0,0.011517960578203201,1.1422445211906052e-09,0.3182194232940674,635.4228515625,0.3363874440975813,0.020718278363347054,-11.0192289352417,0.005397346336394548,1289.7139047479086,1653.324670787987,21.952975405393914,0.00032878972706384957,2793.9206152117167,0.05697369852088167,7.7585224e-07,-5.538515068792549e-08,0.014965583570301533,0.022266365587711334,-0.019267477095127106,-0.0191264096647501,0
0,0.013468390330672264,1.440447983114268e-09,0.4216523766517639,743.024169921875,0.3249039289185399,0.021425310522317886,-11.323098182678223,0.005795541685074568,1402.1484274765814,1686.2207282989036,21.387058033654196,0.00038071119342930615,3131.7820679560614,0.06549992749419954,-2.0946347e-06,-1.569357891639811e-06,0.017740940675139427,0.01979629136621952,-0.02136041782796383,-0.018363401293754578,0
0,0.012840432114899158,1.4506835732674972e-09,0.4706222712993622,708.3809814453125,0.2849148023511439,0.0202261283993721,-10.810590744018555,0.0055578057654201984,1780.0082776635913,1987.5755123101972,21.635289917445153,0.000679248187225312,4158.481196073811,0.08329670279872389,-3.1908532e-06,1.2211896773806075e-06,0.015284267254173756,0.023422425612807274,-0.01842270791530609,-0.0217887032777071,0
0,0.013355647213757038,1.4728755992621245e-09,0.43103867769241333,736.8043212890625,0.29250213368941846,0.02142466977238655,-11.546515464782715,0.005719028413295746,1337.1519046087756,1643.9949100713386,21.189920395607082,0.0003502613690216094,2967.3353438587587,0.06129232526102088,2.1664935e-06,-1.1634723477982334e-06,0.0201264601200819,0.026337049901485443,-0.019221164286136627,-0.018135420978069305,0
0,0.013794319704174995,1.4265175707350863e-09,0.4247431755065918,761.0050048828125,0.33288871581674667,0.0218556746840477,-11.199071884155273,0.005872844718396664,1424.675032371654,1697.8730185320885,21.31871774258916,0.0003815269155893475,3175.37306500145,0.06880234012470998,8.042624e-07,2.068577941827243e-06,0.01986452378332615,0.023010605946183205,-0.020919257774949074,-0.024054551497101784,0
0,0.011025158688426018,1.429815155162828e-09,0.37122994661331177,608.2359619140625,0.37416116470290767,0.021018406376242638,-11.839155197143555,0.005428066477179527,1162.8315330592811,1633.4856617690887,21.91321410815723,0.00024198336177505553,2524.330907410093,0.04794899216937355,-1.2864837e-06,4.1166563846672943e-07,0.01945521868765354,0.0234463419765234,-0.017069313675165176,-0.019644474610686302,0
0,0.011770405806601048,1.4186625207912584e-09,0.37887120246887207,649.3497314453125,0.4606871055282147,0.02329830452799797,-11.677084922790527,0.005983966868370771,1323.9602855618537,1747.5673751836507,22.454279216701725,0.0002887570590246469,2899.1635209723026,0.05756733976218097,7.7286575e-07,1.4326801647257525e-06,0.019708536565303802,0.020509615540504456,-0.023063046857714653,-0.02005789242684841,0
0,0.011170674115419388,1.4109599044687116e-09,0.4462571442127228,616.2637329101562,0.38186459709439136,0.020896269008517265,-11.9020414352417,0.0054396577179431915,1224.6213367189107,1666.633944997196,22.153122293486106,0.0002680472971405834,2686.2296190726506,0.04962455590197216,-1.9735953e-06,-3.4204293797301943e-07,0.021278494969010353,0.021001994609832764,-0.0203475970774889,-0.01949687860906124,0
0,0.011792092584073544,1.1206697791976694e-09,0.4281073212623596,650.546142578125,0.3579183881213739,0.019629528746008873,-13.207627296447754,0.005334497429430485,1600.5899726116977,1844.5580130381425,23.28622846166044,0.0004542488604784012,3395.1766082692866,0.08400476725638051,-6.1278763e-07,4.2691442558862036e-07,0.025718865916132927,0.022365814074873924,-0.021346276625990868,-0.01867319829761982,0
0,0.011606935411691666,1.1587253379019558e-09,0.4028768539428711,640.3314208984375,0.3325022753015867,0.019713014364242554,-13.115641593933105,0.005264566745609045,1537.7779930965055,1844.5678672861052,23.34707432814002,0.0004266215255483985,3412.613007087442,0.07672926334106729,-5.1892823e-07,-3.226882938633935e-07,0.019817641004920006,0.016912871971726418,-0.02168089710175991,-0.018673958256840706,0
0,0.012383460067212582,1.0190164267953605e-09,0.47183293104171753,683.1707153320312,0.40008040625299307,0.023150403052568436,-11.077004432678223,0.005905319936573505,1337.9367708557586,1697.4749847868925,21.49221676054736,0.0003622431540861726,2993.0402928328017,0.05904237964037123,2.466395e-07,-1.3988520208840782e-07,0.019352873787283897,0.022339532151818275,-0.02008911594748497,-0.018705064430832863,0
