,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.019807731732726097,2.4033697254566277e-09,0.4830072522163391,1092.7529296875,0.058157676455114854,0.03595926985144615,-8.534024238586426,0.009454731829464436,986.6906505393181,1361.5240932730585,21.381777214354216,0.00012057722051395103,1954.0507517945186,0.038159576203596286,2.3814218e-07,-4.623888344212901e-06,0.025466009974479675,0.02889915741980076,-0.023972617462277412,-0.02641531080007553,0
0,0.01966484636068344,2.6609550118905645e-09,0.4735434651374817,1084.8702392578125,0.09999657212132057,0.03529708832502365,-9.15034294128418,0.00937688909471035,1092.3910224748151,1408.9335195638441,22.40175632551136,0.00015066564083099365,2171.8808344511312,0.0491102178799304,1.821075e-06,-1.181408606498735e-06,0.030618099495768547,0.014884021133184433,-0.029919089749455452,-0.016486788168549538,0
0,0.020018799230456352,1.5011916154605842e-09,0.24343743920326233,1104.3970947265625,0.5276289889685739,0.021488985046744347,-13.046813011169434,0.0069201635196805,2114.5169442183947,1757.7538966336067,21.818567502919223,0.0011813999153673649,4018.5653367894433,0.1468763594837587,-5.379899e-07,-1.3515681303033489e-06,0.02467329427599907,0.02140391431748867,-0.02971012331545353,-0.027039384469389915,0
0,0.018519382923841476,2.1061916655185087e-09,0.4594819247722626,1021.6773071289062,0.04142615535250269,0.029281798750162125,-11.599924087524414,0.008506582118570805,1973.210751588508,2012.7625746644546,23.3565251239353,0.0005505866720341146,4534.487893797129,0.09329910455336426,-4.173831e-07,-1.7328678723060875e-06,0.029070518910884857,0.012032757513225079,-0.03037865273654461,-0.012422722764313221,0
0,0.02314220927655697,2.893800532532964e-09,0.3302047848701477,1276.7093505859375,0.03110652571617549,0.03579343855381012,-8.53911018371582,0.009850951842963696,1138.8293689297363,1420.1618296128354,20.828771250022477,0.00017547677271068096,2441.4455617386893,0.050561466792343385,-5.5363216e-07,-3.438144631218165e-06,0.025197235867381096,0.018355390056967735,-0.023511027917265892,-0.023490697145462036,0
0,0.02319687232375145,2.949341659785887e-09,0.35564273595809937,1279.72509765625,0.042817952150386494,0.03577537462115288,-8.854171752929688,0.009863276034593582,1148.6089306650947,1429.9560846109737,20.79112761619933,0.00017735270375851542,2464.502576221723,0.05113131706786543,-9.2729016e-07,-3.6859371448372258e-06,0.024640211835503578,0.022719984874129295,-0.025390079244971275,-0.019268115982413292,0
0,0.022139880806207657,2.5906286005294987e-09,0.3778078556060791,1221.4129638671875,0.04134431321164566,0.03610202297568321,-8.334288597106934,0.00978945754468441,1093.2294039559513,1381.0419870163225,20.6537944173602,0.00014996372919995338,2322.163607072941,0.04651020519141531,-1.4796352e-06,9.240210943062266e-07,0.024923676624894142,0.017877014353871346,-0.02757442183792591,-0.01943991519510746,0
0,0.019922373816370964,2.453156788817523e-09,0.5464127659797668,1099.0775146484375,0.029734258888404964,0.03202860429883003,-11.017294883728027,0.00900439266115427,1453.3265247172976,1791.6123584282202,23.762726338436956,0.00030869737383909523,3190.0116462441997,0.07042239160382831,-1.5549978e-06,-2.912015816036728e-06,0.0298463087528944,0.012313355691730976,-0.033104442059993744,-0.012719983235001564,0
0,0.022082161158323288,2.7804352153992795e-09,0.32464247941970825,1218.2286376953125,0.03941495463496463,0.03542482107877731,-9.058560371398926,0.009636319242417812,995.8845876066023,1260.9866890716476,20.50609310161278,0.00011638395517366007,2027.718287775522,0.04440300536542923,-1.360259e-06,4.610546397998405e-07,0.02522905357182026,0.017729278653860092,-0.027588890865445137,-0.019815118983387947,0
0,0.022425051778554916,2.252318775930462e-09,0.3533209264278412,1237.145263671875,0.030753873461089657,0.035617437213659286,-8.47681999206543,0.009726614691317081,1144.297096186037,1427.1661539963736,20.97037820998039,0.00018421078857500106,2441.4455617386893,0.048819061774941996,-2.525914e-06,-4.815593456442002e-06,0.02208094857633114,0.01658082753419876,-0.022956006228923798,-0.02093314565718174,0
0,0.019754605367779732,1.9712242949054826e-09,0.4311700165271759,1089.822021484375,0.03252138073776464,0.03498093783855438,-8.554800987243652,0.009288240224123001,1046.5575150633588,1403.208244178564,21.593489614757658,0.0001413964491803199,2092.5926828052493,0.041655715269721574,-1.99563e-06,-5.561804755416233e-06,0.02329631708562374,0.018716854974627495,-0.02661840431392193,-0.015848053619265556,0
0,0.02004171349108219,2.4292221567634442e-09,0.44389501214027405,1105.6612548828125,0.03284069279323284,0.03478167578577995,-8.850959777832031,0.009404352866113186,1008.9440376186825,1344.8172908025385,22.379234150837966,0.00013265831512399018,1905.9133011890951,0.04880093532482599,-5.962508e-07,-1.7008392205752898e-06,0.028623737394809723,0.01592095009982586,-0.028926892206072807,-0.017701568081974983,0
0,0.022692689672112465,2.8985258637703737e-09,0.3531191647052765,1251.9102783203125,0.03833143789188062,0.035383306443691254,-8.55234146118164,0.009722061455249786,1159.4466895664684,1436.690716857564,20.85120319538606,0.00018595306028146297,2495.3035500652554,0.050164950696055685,-2.0676737e-06,-1.6654290675433003e-06,0.02298281155526638,0.018772652372717857,-0.02531241811811924,-0.018880151212215424,0
0,0.01808788627386093,2.253372599625436e-09,0.4537194073200226,997.8724975585938,0.1566699824021508,0.03751154989004135,-8.825790405273438,0.009554431773722172,796.220562301457,1220.1530364805278,21.44637004885719,6.654050957877189e-05,1505.3507581387762,0.031690699318445474,-1.4796748e-06,-1.0108298909017321e-07,0.025097733363509178,0.016823193058371544,-0.03566138446331024,-0.020255878567695618,0
0,0.022437777370214462,2.8264832696578424e-09,0.34258291125297546,1237.8472900390625,0.038908083668102236,0.03559454530477524,-8.816970825195312,0.009727589786052704,1015.5458465601945,1284.167668165912,20.379905848513165,0.00013470728299580514,2074.556751649507,0.04510087369489559,-7.267126e-06,-2.5669385195215e-06,0.021379612386226654,0.023411909118294716,-0.02332824282348156,-0.020656870678067207,0
0,0.017849288880825043,2.5137321113533062e-09,0.429871141910553,984.7095947265625,0.08823420245246158,0.037242207676172256,-9.416681289672852,0.009757251478731632,894.4828052820723,1355.0235731035445,21.75330742178892,8.803082164376974e-05,1803.3682909476508,0.03153095997679815,-2.7702981e-06,-4.898833481092879e-07,0.02502940408885479,0.01647106185555458,-0.02574288845062256,-0.013566885143518448,0
0,0.021830150857567787,2.620515804352408e-09,0.4019407331943512,1204.3258056640625,0.04570101884581577,0.036932315677404404,-8.109790802001953,0.0099041648209095,978.5547488951943,1275.7873301004672,20.907167794075075,0.00012030328798573464,2004.8611174050175,0.04109945983178654,5.9820246e-07,-2.9027651180513203e-06,0.026066245511174202,0.02019338682293892,-0.02698248066008091,-0.019922804087400436,0
0,0.02172652818262577,2.5082216303928817e-09,0.4900320768356323,1198.609130859375,0.03648827246968313,0.03649139776825905,-8.494301795959473,0.009805090725421906,1007.862824539628,1299.9095513400434,21.013300292809685,0.00013992299500387162,2064.3147408823957,0.043241779654872387,7.8652437e-07,-2.8072070108464686e-06,0.025899918749928474,0.019296754151582718,-0.02684197574853897,-0.01812896318733692,0
0,0.02041942998766899,2.6287445553663247e-09,0.3767125606536865,1126.4991455078125,0.03115320491292309,0.03587168827652931,-8.435837745666504,0.009507524780929089,1053.453741327009,1413.641206938012,21.547883570850022,0.00014128694601822644,2133.4358233033645,0.04296081967807425,1.2521564e-07,-2.1806883978570113e-06,0.02305730991065502,0.024255163967609406,-0.025182006880640984,-0.017095912247896194,0
0,0.023869993165135384,2.7941666758124484e-09,0.2801591753959656,1316.8597412109375,0.03468791687056469,0.02765977568924427,-9.979857444763184,0.008802203461527824,1530.32520353238,1486.5019616899183,21.632862294904164,0.0003660422225948423,3073.652411724188,0.09167338855858469,7.9591535e-07,-1.7844644162323675e-06,0.023342451080679893,0.018591370433568954,-0.022579217329621315,-0.01675497181713581,0
0,0.019796602427959442,2.3866841836195363e-09,0.4832226037979126,1092.138916015625,0.02688754608122987,0.03340699151158333,-10.90936279296875,0.00912428367882967,1381.0715580658616,1730.7502436255313,24.114708495932057,0.00025173110770992935,2901.211923125725,0.06917619815835267,6.7646204e-07,-1.7512741123937303e-06,0.03371736779808998,0.013298842124640942,-0.03422097489237785,-0.014498426578938961,0
0,0.023401357233524323,2.5484059307245843e-09,0.4457646906375885,1291.006103515625,0.18008289196557026,0.03581186383962631,-8.690813064575195,0.009888147003948689,1105.460285915518,1368.377123053089,20.978081745646094,0.00017037153884302825,2208.3024239595416,0.050454973897911835,-1.0865225e-06,1.233620992024953e-06,0.02646610327064991,0.022700056433677673,-0.026785679161548615,-0.021291067823767662,0
0,0.020183786749839783,2.284442635058781e-09,0.6357512474060059,1113.4991455078125,0.03535523323140005,0.03725660592317581,-8.369768142700195,0.00976113136857748,1078.0182499515972,1403.8331770356108,20.754406136942013,0.0001496904733357951,2317.9169196816997,0.04247933584686775,1.2649571e-06,-6.259185738599626e-06,0.03754415735602379,0.017484566196799278,-0.035171616822481155,-0.016913963481783867,0
0,0.022104712203145027,2.5471256215325866e-09,0.4426940083503723,1219.4727783203125,0.041844747568850385,0.03649073466658592,-8.406715393066406,0.009861144237220287,1077.573813628985,1370.3723268553279,20.789488946951415,0.0001548218133393675,2269.8044495903423,0.04471681953306265,1.7801842e-06,-6.423366357921623e-06,0.02480333298444748,0.020708365365862846,-0.024641847237944603,-0.016332250088453293,0
0,0.019017938524484634,2.2967654444983054e-09,0.4675157368183136,1049.181640625,0.036516243104023696,0.03056628815829754,-11.545646667480469,0.00858328863978386,1444.4134879804697,1773.7177390429424,23.685184012464706,0.0002859615779016167,3066.308140588747,0.07311983396171694,8.023709e-07,-3.747484242921928e-06,0.03262877091765404,0.013205215334892273,-0.03069436550140381,-0.01554685179144144,0
0,0.01860843040049076,2.335427629063247e-09,0.41097307205200195,1026.58984375,0.061356554429037466,0.03725477308034897,-9.072300910949707,0.00967311393469572,861.0816987301237,1317.3977209965167,21.315940550765628,9.189957199851051e-05,1620.2861033570186,0.03263327472447796,-2.6964262e-06,-1.9902506664948305e-06,0.023457519710063934,0.019259480759501457,-0.02422715537250042,-0.018593907356262207,0
0,0.022444311529397964,2.835832457748211e-09,0.3468969762325287,1238.207763671875,0.03285621688025588,0.03606782481074333,-8.486677169799805,0.009809503331780434,1082.8205751268424,1378.99315742368,20.52078732459281,0.00015447473560925573,2290.488315237094,0.04632440907772622,9.716047e-07,-4.0888035073294304e-06,0.024409249424934387,0.02335193194448948,-0.02787546068429947,-0.021401597186923027,0
0,0.01976083032786846,2.2677002498028287e-09,0.4212203919887543,1090.16552734375,0.0638217131151925,0.025434572249650955,-10.355955123901367,0.008116123266518116,2055.7204958499124,1911.5516747646132,23.222712846631236,0.0007517312769778073,4264.573439312645,0.12153898093097448,-1.6426148e-06,-2.603413122415077e-06,0.03012925200164318,0.015630638226866722,-0.03299528360366821,-0.019543135538697243,0
0,0.019631491973996162,2.442254620760309e-09,0.4289420247077942,1083.0301513671875,0.04142395852385295,0.029220720753073692,-11.217645645141602,0.008393789641559124,1538.783332649889,1795.161700067084,23.47873278574288,0.00035826745443046093,3395.076686213022,0.07696377428944315,-4.423631e-07,-3.0314283776533557e-06,0.026780324056744576,0.01325978059321642,-0.02600385807454586,-0.012763089500367641,0
0,0.016508163884282112,1.2942723559561387e-09,0.48477789759635925,910.7223510742188,0.09173302916042134,0.03546253219246864,-13.204647064208984,0.009272529743611813,908.8827691444408,1061.1569964929374,22.664883680337812,8.285651711048558e-05,1515.9424961028133,0.05669727015661253,2.35089e-07,-3.7402462567115435e-06,0.052953094244003296,0.008452799171209335,-0.04394243285059929,-0.009489103220403194,0
0,0.02109423279762268,2.849384728165205e-09,0.4912600517272949,1163.7266845703125,0.03565848881802522,0.035876091569662094,-9.837448120117188,0.01000247709453106,1398.2518304227349,1774.7737243674233,23.858509525493663,0.0002332269650651142,3084.244149688225,0.06330662703016242,8.534421e-07,-1.5140113873712835e-06,0.035586390644311905,0.013355069793760777,-0.03641096502542496,-0.017384497448801994,0
0,0.019956063479185104,2.5195452391102435e-09,0.3602506220340729,1100.9361572265625,0.04989798661980707,0.03145115450024605,-10.758918762207031,0.008692501112818718,1598.5912224819704,1989.162309771271,23.067517354868134,0.00038238143315538764,4101.001033207656,0.0687672201276102,-1.2396641e-06,-2.0314109860919416e-06,0.02627902291715145,0.01740957982838154,-0.02657751552760601,-0.01452589500695467,0
0,0.019635802134871483,1.7448349431958832e-09,0.2902752459049225,1083.2679443359375,0.16048449159640604,0.02319129928946495,-11.586627960205078,0.007791560143232346,1799.24847382819,1625.216150742401,22.629632552374407,0.0005589128704741597,3497.946443137326,0.1192165295098608,-4.3187902e-07,-1.8157612657887512e-06,0.0279955193400383,0.021472835913300514,-0.028084419667720795,-0.02105669118463993,0
0,0.018524298444390297,2.4667738962591557e-09,0.29449912905693054,1021.948486328125,0.021936725221701377,0.029379649087786674,-11.597414016723633,0.008418388664722443,1319.3657160937528,1638.4968072427182,23.98109075811688,0.00022710657503921539,2457.607954339472,0.06868678400522042,-3.0164796e-07,-2.814465005940292e-06,0.027865758165717125,0.010402861982584,-0.028438547626137733,-0.011370808817446232,0
0,0.02432282827794552,2.0924755261830796e-09,0.25004684925079346,1341.841796875,0.26009939415425426,0.02605479396879673,-10.87881088256836,0.008507714606821537,1904.6342841715423,1849.2024434698642,21.42140900544331,0.0007471573771908879,4056.935406395012,0.11072655343677494,-4.5123832e-07,-2.8987515179323964e-06,0.02139453776180744,0.01963118650019169,-0.022019172087311745,-0.020069675520062447,0
0,0.022556215524673462,2.397439136103685e-09,0.3313840925693512,1244.38134765625,0.02487950356436215,0.0355483815073967,-8.606667518615723,0.009747056290507317,1149.6795553439597,1433.0725830187844,20.696514542099752,0.00016863724158611149,2477.942092789298,0.04963588493329466,-9.844248e-07,-6.320553438854404e-06,0.023481665179133415,0.020005861297249794,-0.022713974118232727,-0.02096124179661274,0
0,0.01896490715444088,2.0928221378113676e-09,0.2991219460964203,1046.2559814453125,0.026190158740289286,0.029294820502400398,-11.208867073059082,0.008504759520292282,1421.2516154647737,1717.8750118946282,23.969750297099072,0.0002708806423470378,2875.9566234048725,0.07251146497969838,5.7794665e-07,-2.5699955585878342e-06,0.02710469625890255,0.0127825066447258,-0.026769330725073814,-0.011304829269647598,0
0,0.02416878752410412,2.8756903525106736e-09,0.335448682308197,1333.3436279296875,0.07834833482726548,0.03344624117016792,-9.743548393249512,0.009589554741978645,1089.8736804416774,1266.018667082583,20.887534547062135,0.0001686200121184811,2100.661388848608,0.05686380691705337,5.3582113e-07,-4.4589028220798355e-06,0.023483773693442345,0.019285505637526512,-0.02436871826648712,-0.017634140327572823,0
0,0.022501012310385704,2.8817244146495113e-09,0.34512418508529663,1241.3358154296875,0.039977353330675,0.03591659665107727,-8.624629020690918,0.009766429662704468,1000.280175681968,1270.2856585747447,20.382438999571804,0.00012602005153894424,2040.1835642945186,0.04483237565255221,-2.838953e-07,-4.113192062504822e-06,0.021878309547901154,0.018996963277459145,-0.023248428478837013,-0.023033402860164642,0
0,0.022431781515479088,2.489776829150969e-09,0.3434447646141052,1237.5164794921875,0.027747721339513955,0.03589557111263275,-9.006941795349121,0.009814799763262272,1065.1459886462233,1349.273077484824,20.828701882747453,0.0001385734649375081,2226.887926424739,0.047231864486658934,-3.910437e-06,5.005234015698079e-06,0.023111840710043907,0.01836826279759407,-0.026979021728038788,-0.02020305022597313,0
